SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_1.8_1,"[2.65981997714,2.64463088724,2.62389184466,2.59650099971,2.56354915776,2.52826706806,2.49390879711,2.46091482571,2.42623800175,2.38325849989,2.31967339386]","[1.6621987746,1.73290452027,1.75300123843,1.7728805064,1.78569339178,1.78808125799,1.78609475891,1.77495423993,1.75812335197,1.73767513883,1.73618979837]","[1.65431016053,1.72428495899,1.74616505229,1.76896310236,1.78420639762,1.78773429642,1.7859440769,1.77448095164,1.75672304449,1.73382383745,1.72483982815]"
2.4_1.2_3.6_1.8_2,"[3.13460618985,3.1240105784,3.10832426115,3.0791353118]","[2.37739250389,2.36323827338,2.35049732856,2.33675293081]","[2.37651343414,2.3621378786,2.34871429504,2.33340666933]"
2.4_1.2_3.6_1.8_3,"[3.04548106944,3.04478219054,3.06866091247,3.0647397622]","[2.32431770115,2.36944060548,2.3407953646,2.36536938355]","[2.32171978789,2.36658113437,2.33626290554,2.35856773158]"
2.4_1.2_3.6_1.8_4,"[3.10253216756,3.11919546462,3.12054950358,3.09916703304]","[2.31018048711,2.30042793274,2.29312810918,2.27962360164]","[2.30778291676,2.29680507399,2.28688974023,2.26633297806]"
2.4_1.2_3.6_1.8_5,"[3.08000513754,3.05487429697,3.01436229215,2.95286644555,2.84517450174,2.53863615313]","[2.37014736912,2.35557081258,2.33687568424,2.306300066,2.23313454058,1.79417039644]","[2.36964572214,2.35451065045,2.33485147658,2.30160681303,2.21556111409,1.70735446864]"
2.4_1.2_3.6_1.8_6,"[3.15945341293,3.15893907959,3.15263941812,3.14243848276]","[2.38574208846,2.38804108742,2.3821269728,2.37195584109]","[2.38548017834,2.38756431026,2.38120547763,2.36989326501]"
2.4_1.2_3.6_1.8_7,"[3.13895870505,3.12065086107,3.10010672309,3.07259090275]","[2.3775785489,2.36494300932,2.35368342763,2.34169396263]","[2.37649437422,2.36357980362,2.35175230901,2.33856328815]"
2.4_1.2_3.6_1.8_8,"[3.10997372009,3.09668499497,3.06659453677,3.01660399893,2.9318821935]","[2.37057786417,2.35631598363,2.33925322567,2.31359957944,2.26178817317]","[2.37018840045,2.35532584748,2.33716614007,2.30885299567,2.24631759179]"
2.4_1.2_3.6_1.8_9,"[3.09047522449,3.0711159555,3.03663468476,2.98264564875]","[2.36495464021,2.35083510867,2.33254604867,2.30384733557]","[2.36410980327,2.34905346173,2.32908334598,2.29560335569]"
2.4_1.2_3.6_1.8_10,"[3.10859990007,3.10578687867,3.0928856577,3.06405789248]","[2.38107602818,2.36726905919,2.35236768186,2.3327722328]","[2.38017776265,2.36542537759,2.34857696549,2.32426811799]"
