SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_2.0_1,"[1.88001563058,1.88475265431,1.90776865182,1.9033267819,1.89906223138,1.89416098443,1.8884350886,1.88247918115,1.87384034939,1.8625811215,1.8492917316,1.82864908047,1.79464274769,1.74240767313,1.66690008593,1.55682626585,1.39205683954]","[1.56319647631,1.55684426466,1.43056931209,1.41765762446,1.39092271473,1.41984005336,1.40681641716,1.41206590929,1.39817432774,1.39859786602,1.40308158562,1.39142649068,1.37962173344,1.36092437985,1.32612844925,1.27135843447,1.15854913878]","[1.56159328951,1.5558754858,1.42985752751,1.41753479607,1.390828378,1.41977051899,1.4067587418,1.41197315459,1.39808547149,1.39847655454,1.4029112065,1.39110735182,1.37890167682,1.35936691898,1.3228016363,1.26382108009,1.13959007018]"
2.0_1.6_1.4_2.0_2,"[2.34269774183,2.33833897723,2.34596217873,2.35350283523,2.35354565834,2.34326408258,2.32249222832,2.29095128794]","[1.97455718819,1.96385180436,1.9545873723,1.94634891635,1.93881056964,1.93162497479,1.92427030767,1.91568017597]","[1.97400146359,1.96342158116,1.95425480764,1.94600356481,1.9382784965,1.93069622782,1.92265899071,1.91275018068]"
2.0_1.6_1.4_2.0_3,"[2.36320993222,2.3754365687,2.38204926427,2.38523355469,2.37739531935,2.36503570809,2.3498941506,2.33359937175]","[1.94524592171,1.97612355808,1.94456044336,1.9464339915,1.94990221667,1.94721756894,1.94635388198,1.95414009369]","[1.94490702455,1.97530374183,1.94388976258,1.94531896521,1.94823198077,1.94480400793,1.94276268102,1.94794491757]"
2.0_1.6_1.4_2.0_4,"[2.29310059266,2.30464829945,2.30608187751,2.29976139746,2.28870610963,2.27006224621,2.23914248876,2.18438050038]","[2.00119873604,2.00042868831,1.98390851091,1.96292776286,1.94360304682,1.93227233816,1.89355419844,1.82085034415]","[2.0010337223,2.00013686708,1.9834050973,1.96214182109,1.94231588521,1.92994160705,1.8885879253,1.80485866525]"
2.0_1.6_1.4_2.0_5,"[2.35522558377,2.36235488414,2.3634977919,2.3543830936,2.33430031583,2.30336328486,2.25934088268,2.19241031707,2.06203948112,1.67039948148]","[1.99051781889,1.97931479239,1.96942325899,1.96008421391,1.95022965531,1.93824108497,1.92079939293,1.88774092861,1.77705454213,1.13116411987]","[1.99017275585,1.97902589356,1.9691051236,1.9596265695,1.94953377477,1.9371473225,1.91879987624,1.88266496495,1.75316433723,1.08623412863]"
2.0_1.6_1.4_2.0_6,"[2.36830988497,2.41892321406,2.43702250405,2.39614904348,2.38282897995,2.37607487776,2.35724380675,2.33832417023]","[2.03217837436,2.03000374991,1.97229602916,1.9486891601,1.97969813618,1.94971333448,1.96715352588,1.95003944853]","[2.02981766811,2.02629531391,1.97134182795,1.94738095987,1.97834922944,1.94831529897,1.96528385026,1.94614323374]"
2.0_1.6_1.4_2.0_7,"[2.33138197623,2.34004948955,2.3472145406,2.35487751024,2.35600495161,2.35086164895,2.33894133356,2.31709402121]","[1.97880292057,1.96508375519,1.95628362806,1.94945898018,1.94422573268,1.93920604687,1.93316572684,1.92494633419]","[1.97873713528,1.96503241308,1.95618043617,1.94926969225,1.94382218024,1.93844478621,1.93180297371,1.92238443633]"
2.0_1.6_1.4_2.0_8,"[2.40157649458,2.40586703904,2.4089558002,2.40436277378,2.38975289628,2.36495546547,2.32944461168,2.27926790584]","[1.98288930757,1.97173611503,1.96177778273,1.95243510161,1.94283160539,1.93178477517,1.91750512906,1.896296275]","[1.98281812176,1.97163269797,1.96156920022,1.95200261419,1.9420084049,1.9302614045,1.91447886806,1.889043736]"
2.0_1.6_1.4_2.0_9,"[2.35974929623,2.37472007004,2.38159385384,2.37566885301,2.35683573504,2.32609384638,2.28209362497,2.21569593494]","[1.98108031888,1.96807503788,1.95765003626,1.94825376315,1.93828201209,1.92590084262,1.90810211332,1.8759824352]","[1.98067154353,1.96770905271,1.95717600177,1.94752267623,1.93714264442,1.92400791814,1.9042868138,1.86481213987]"
2.0_1.6_1.4_2.0_10,"[2.35802963555,2.35222783881,2.35500682218,2.35871137912,2.35361226206,2.34531354525,2.32393914837,2.28772171947]","[1.98276839768,1.96598322778,1.96489142128,1.9523915836,1.94930122384,1.93830033104,1.92638430155,1.91142704392]","[1.98227890722,1.96561471733,1.96457397268,1.95186605627,1.94830975952,1.93650536935,1.92294135825,1.90356908308]"
