SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_1.4_1,"[2.03392574539,2.01567123659,1.99997697572,1.98701049355,1.97506466517,1.96213499331,1.94813459379,1.93238984823,1.91746577211,1.8973610196,1.86848733766,1.82792303221,1.76745899999]","[1.66763855785,1.65686600055,1.66722544888,1.63878074965,1.62021325568,1.61116381059,1.59916949472,1.6164017686,1.56530586248,1.56786348793,1.50246620993,1.52004430706,1.49619664597]","[1.66756660453,1.65684661933,1.66720088303,1.63873760633,1.62016783208,1.61112487841,1.59906527307,1.61614753595,1.56470555647,1.56630090162,1.4984921767,1.50964594764,1.47065656139]"
2.2_1.2_2.8_1.4_2,"[2.34841268017,2.35232674719,2.34840810893,2.33483999258,2.31271333462,2.28174049646]","[2.17190547521,2.16272043992,2.15501006171,2.14761503079,2.13944320557,2.12870844399]","[2.17160203197,2.16240133448,2.15448983349,2.14670251014,2.1378858802,2.12585231658]"
2.2_1.2_2.8_1.4_3,"[2.33436662224,2.34334683044,2.34406004464,2.33596460949,2.32666165832,2.31482360232]","[2.16139415202,2.13905889104,2.14272081667,2.14511212018,2.16080715959,2.15394171698]","[2.16049035359,2.13778586318,2.14082541951,2.1424111161,2.15688982443,2.14745702322]"
2.2_1.2_2.8_1.4_4,"[2.26863871244,2.26421956586,2.25181286097,2.24254659392,2.2219931447,2.177150847]","[2.22269147944,2.21092523748,2.19775241626,2.17065860973,2.13628893819,2.06058505397]","[2.22227802558,2.21024995902,2.1966875105,2.16876071093,2.13213900524,2.04703602989]"
2.2_1.2_2.8_1.4_5,"[2.34619130514,2.3377487906,2.31870538901,2.29009291137,2.24982525035,2.1874787141,2.05930227828]","[2.1849286383,2.17579798579,2.1663657828,2.15484279014,2.13772562813,2.10415025664,1.98244928754]","[2.18457190543,2.17532194994,2.16570544331,2.15388170861,2.136014817,2.09964356457,1.95756849328]"
2.2_1.2_2.8_1.4_6,"[2.36928293457,2.41093583846,2.4229840862,2.37310383588,2.35983922703,2.33219944603]","[2.21457985457,2.21520045333,2.17622356562,2.16226695799,2.17566381169,2.16242912418]","[2.21244798051,2.21207381842,2.17449461966,2.16060794114,2.17399295049,2.1593774285]"
2.2_1.2_2.8_1.4_7,"[2.35329597672,2.35379984642,2.34671013717,2.33371349477,2.31538317795,2.28929173005]","[2.17366762466,2.16676161715,2.16103957539,2.15498658673,2.14779650749,2.13832067785]","[2.17344395654,2.16641163588,2.16048384617,2.15416546176,2.14657106633,2.13626455377]"
2.2_1.2_2.8_1.4_8,"[2.39984308269,2.39418749673,2.37882982224,2.35461125998,2.32099803538,2.27263945842]","[2.17859980555,2.16947744487,2.16030147463,2.1495447522,2.1348801612,2.11101295476]","[2.17846753574,2.16918416994,2.1597434189,2.14852037038,2.13278567981,2.10555658421]"
2.2_1.2_2.8_1.4_9,"[2.36634000245,2.36056951626,2.34257836421,2.31497060401,2.2767245036,2.21879222496]","[2.17481498639,2.1660522954,2.15665652199,2.14474074729,2.12728604054,2.09566316683]","[2.17435211158,2.16536858038,2.15567829916,2.1432406112,2.12436057632,2.08708024965]"
2.2_1.2_2.8_1.4_10,"[2.34526540444,2.34804698406,2.34510031123,2.33490759453,2.31616945297,2.28437947959]","[2.18171799667,2.17450850499,2.16685224303,2.15812449499,2.14702454594,2.13044923151]","[2.18145831564,2.17409731161,2.16605261513,2.15660697707,2.14408963634,2.12365087583]"
