SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_0.2_1,"[0.909941511626,0.892174988063,0.875062615665,0.856566202266,0.833345818831,0.800237736274,0.750240096428,0.660648173534]","[2.05790476182,2.06556742265,2.06745822976,2.05645159658,2.04880601261,2.03829360956,2.02279917364,1.94686827997]","[2.05780385995,2.06546622318,2.06736847664,2.0563293389,2.04857852291,2.03780815461,2.0215800577,1.94158966531]"
2.6_1.0_3.6_0.2_2,"[0.951997559476,0.931834658087,0.902897834352,0.864023710371]","[2.66699054086,2.64156276437,2.62699006051,2.61776522088]","[2.66681367684,2.64132713338,2.6265170563,2.61582097134]"
2.6_1.0_3.6_0.2_3,"[0.986798035775,0.989208218798,0.989393596801,0.992259306587]","[2.64593595384,2.65260421138,2.64385553839,2.61645646143]","[2.64579708126,2.65255673937,2.64363088245,2.61643358344]"
2.6_1.0_3.6_0.2_4,"[0.842387158182,0.82830806767,0.815938214328]","[2.7769428187,2.76131295576,2.76440896262]","[2.77545164008,2.75960580236,2.76207603696]"
2.6_1.0_3.6_0.2_5,"[0.986380125214,0.982680409591,0.981723828794,0.967205359242]","[2.60933981425,2.60795408982,2.60711271371,2.5843340602]","[2.60931211926,2.60790202114,2.60695066064,2.58287787518]"
2.6_1.0_3.6_0.2_6,"[0.98764902119,0.972106288505,0.953785527172,0.922991954702,0.874042635389]","[2.6386968568,2.64028133628,2.63647973374,2.52762102841,2.50959444021]","[2.63867315104,2.63996432481,2.63594230479,2.52716280396,2.50423007223]"
2.6_1.0_3.6_0.2_7,"[0.902501067648,0.876640540568,0.841811714334,0.79636754144]","[2.65174865354,2.64045284062,2.63407991533,2.62310992056]","[2.6514845126,2.64006778538,2.63348993394,2.62201692645]"
2.6_1.0_3.6_0.2_8,"[0.9913725962,0.986151737989,0.979373220787,0.979182310597]","[2.66952698731,2.64905274335,2.62776982553,2.56982318124]","[2.6695105727,2.64896641861,2.62750963014,2.56936963441]"
2.6_1.0_3.6_0.2_9,"[0.985745802365,0.970864280293,0.947464627181,0.917032393561]","[2.61742426935,2.61562120725,2.60931019166,2.4667079745]","[2.61735544088,2.61542407096,2.60883745881,2.46614517912]"
2.6_1.0_3.6_0.2_10,"[0.954131895491,0.94477914906,0.926809292299,0.880324807727]","[2.63246551768,2.63638055287,2.59726548992,2.60831524541]","[2.63203115659,2.63606719461,2.59650691255,2.60773193655]"
