SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_1.0_1,"[1.48366861608,1.47639946421,1.44714058421,1.4057867417,1.35230756194,1.28258545279,1.18478103381,1.03253021119]","[2.16497774946,2.07525991636,2.06818778283,2.0659237128,2.04611868674,2.04136157145,2.01501966358,1.95820233719]","[2.16496158297,2.07513016546,2.06782772909,2.06527122539,2.04506368201,2.03941977771,2.01075520417,1.94627166857]"
2.6_1.0_2.0_1.0_2,"[1.58823068575,1.59939367273,1.60709854835,1.61312676024]","[2.57924377248,2.57391003904,2.56791149011,2.55847766663]","[2.57903432456,2.57364915589,2.56750002583,2.55782702385]"
2.6_1.0_2.0_1.0_3,"[1.58636795687,1.57050959411,1.54145193559,1.53543517422]","[2.56544152022,2.55809563751,2.55095714757,2.58181659848]","[2.56494453015,2.55718947986,2.5491220123,2.57764111367]"
2.6_1.0_2.0_1.0_4,"[1.56606519034,1.54647218587,1.51476380274,1.45467899442]","[2.59174913463,2.57422794234,2.55385148837,2.52284702243]","[2.59060915608,2.57251185614,2.55054296391,2.51359421445]"
2.6_1.0_2.0_1.0_5,"[1.5674378627,1.54502888743,1.51122265961,1.45232012825]","[2.59100643194,2.58028620282,2.56558812334,2.53285568599]","[2.59055330452,2.57962823256,2.56433125367,2.52860854292]"
2.6_1.0_2.0_1.0_6,"[1.63564615679,1.65144869424,1.65121085886,1.61495657268]","[2.62618748954,2.6267935063,2.62473976378,2.6085746043]","[2.6242363997,2.62441689932,2.62257962751,2.60542615586]"
2.6_1.0_2.0_1.0_7,"[1.60039893836,1.61078339397,1.61654622471,1.61903348801]","[2.58014210768,2.57503650267,2.56873627893,2.55695002666]","[2.5801126077,2.57497578627,2.56861564882,2.55684413858]"
2.6_1.0_2.0_1.0_8,"[1.62820157394,1.60911292203,1.58176284972,1.56373825344]","[2.5788693243,2.5683432608,2.55525543312,2.57495689393]","[2.57850502627,2.56762675621,2.55358104001,2.571911392]"
2.6_1.0_2.0_1.0_9,"[1.59049455138,1.56846485312,1.53533470415,1.48097445313]","[2.58001427388,2.56845118256,2.55274346324,2.53201558631]","[2.57924454545,2.56729304008,2.55048148186,2.52556427285]"
2.6_1.0_2.0_1.0_10,"[1.59133119793,1.58422350782,1.59902207815,1.60816318623]","[2.58518905673,2.57110946719,2.59122181443,2.56160736639]","[2.58462571216,2.57015040699,2.59038117626,2.55968962334]"
