SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_1.6_1,"[2.13514817516,2.11516284532,2.10020410454,2.09079313581,2.08657323793,2.07939318572,2.07046090881,2.06150759964,2.0541827734,2.04739634875,2.04114877726,2.0339458701,2.02565532941,2.01501743315,1.99733173542,1.96901854398]","[1.44087929475,1.4501303001,1.45227984309,1.45134698704,1.4484325678,1.44218770382,1.4379516132,1.42674484139,1.42493922849,1.42843091285,1.41472305126,1.41689614139,1.3715177757,1.33717005812,1.31138222018,1.27126105397]","[1.44083122663,1.45010555738,1.45223189237,1.45127456095,1.44840210606,1.44217431783,1.43792984155,1.42668059952,1.42486682829,1.42826991982,1.41431428889,1.4160454326,1.36969953591,1.33313732551,1.30212424293,1.25054314461]"
2.2_1.8_2.4_1.6_2,"[2.44552509847,2.48582070303,2.52100921234,2.5303971562,2.51208798909,2.47449787548,2.42562490594]","[2.1735811866,2.16020047056,2.14932588855,2.13966508451,2.12981610471,2.11832439297,2.10216254865]","[2.17238383663,2.15954451691,2.14905162706,2.13909585777,2.128370829,2.11567345559,2.09710112262]"
2.2_1.8_2.4_1.6_3,"[2.52456429188,2.54428667807,2.53562603764,2.52581100332,2.50710642079,2.48631543576,2.47097473386]","[2.16593985963,2.14010744938,2.1678144542,2.13606428677,2.14771021915,2.14808513812,2.13886470319]","[2.16531618264,2.1393552865,2.1660988234,2.13357064976,2.14435206889,2.14342304373,2.1300832776]"
2.2_1.8_2.4_1.6_4,"[2.52452759609,2.51706581782,2.50283418125,2.47778481181,2.44961882429,2.41207848231,2.3333251589,2.05229141078,1.53304251085]","[2.15570179777,2.18062291587,2.16047512732,2.13835783416,2.11343746355,2.07114251995,1.94196622275,1.36241887532,0.740083454323]","[2.15456342002,2.17981970577,2.15953788511,2.13699180858,2.11113534791,2.0660800048,1.92253974057,1.3245970655,0.625497663594]"
2.2_1.8_2.4_1.6_5,"[2.51684012626,2.53085767381,2.52001094172,2.48999379796,2.44798998226,2.39370278648,2.30688732005,2.0746286906,1.53349045246,1.21761743622]","[2.19337203805,2.18095077528,2.16926877614,2.15632248022,2.13947569967,2.11264415335,2.04949478618,1.7162993929,0.96347283663,0.35030867193]","[2.19320927255,2.18076737314,2.16874901225,2.15547462558,2.13826459466,2.1102553497,2.04049232328,1.67103663292,0.922049954207,0.284607324388]"
2.2_1.8_2.4_1.6_6,"[2.55125402003,2.58645511569,2.55654074446,2.53961699563,2.52918746741,2.49608793355]","[2.24855757274,2.18351543418,2.15472557704,2.18012208444,2.14705289334,2.15088956757]","[2.24395739995,2.18285461082,2.15362867258,2.17897059421,2.1454959351,2.14808418575]"
2.2_1.8_2.4_1.6_7,"[2.52355074431,2.52742545514,2.5215619782,2.50693149755,2.48687979679,2.46302990732,2.43220783528]","[2.18030232111,2.16752347448,2.15869217133,2.15095021296,2.14208919595,2.13087463726,2.11570757053]","[2.17989431278,2.16729677604,2.15822362445,2.1500367576,2.14070518529,2.12890654295,2.11246576171]"
2.2_1.8_2.4_1.6_8,"[2.54284031834,2.57009663792,2.57366759126,2.55395314059,2.5181979996,2.47119633353,2.40588615715]","[2.18645703048,2.17341600173,2.16194065773,2.14998734516,2.13510273795,2.11357198044,2.07389158402]","[2.18637275379,2.1732824072,2.16145730505,2.14901118076,2.13344702465,2.11025833528,2.06363007328]"
2.2_1.8_2.4_1.6_9,"[2.53324238809,2.55694479775,2.55124826759,2.52309617584,2.48163066637,2.42871689282,2.34410778138]","[2.1752936986,2.16539722916,2.15621208648,2.14450106482,2.12756123901,2.10051877211,2.03261040739]","[2.17516903287,2.16499586853,2.15529728476,2.14313003974,2.12545880387,2.09584953553,2.01158554863]"
2.2_1.8_2.4_1.6_10,"[2.45994931766,2.48927251797,2.51774732911,2.52731131872,2.5144888509,2.48329510635]","[2.18698473918,2.17516353509,2.16441126186,2.15456518006,2.14389141269,2.12973445435]","[2.18663120178,2.17486865988,2.16397202178,2.15345087542,2.14155179602,2.12529641476]"
