SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_1.8_1,"[1.521002608,1.48017429001,1.43874550222,1.38295901466,1.30618599905,1.20132056749,1.05249162316,0.845868928817]","[2.13299567077,2.12450715536,2.07621606892,2.05055079168,2.05725723168,2.0424917433,2.01838640854,1.93834668853]","[2.13277852974,2.12424581605,2.07561739037,2.0493442669,2.05495484942,2.03794159758,2.01033560086,1.91561951162]"
2.4_0.6_1.2_1.8_2,"[1.87700807592,1.88562172678,1.89571615265,1.90452732622,1.90033693277]","[2.38661942762,2.38635629648,2.3823682852,2.37687361817,2.35892127836]","[2.3864052083,2.38603484693,2.38186361455,2.37613410621,2.35552083731]"
2.4_0.6_1.2_1.8_3,"[1.86532656974,1.85120428765,1.83602352924,1.821410654,1.80105804422]","[2.38080896183,2.37997896715,2.37812002031,2.38726172941,2.38967630761]","[2.37930945244,2.37804632521,2.3753617193,2.38274514998,2.37812569655]"
2.4_0.6_1.2_1.8_4,"[1.72644099052,1.70720648355,1.68187595559,1.64246740498]","[2.40867121216,2.39839786918,2.38606736565,2.36920072552]","[2.40697572928,2.39603358908,2.38205150155,2.3607762905]"
2.4_0.6_1.2_1.8_5,"[1.81742739597,1.7944065348,1.76254137529,1.71670770386,1.64212666407]","[2.38200241184,2.37613382939,2.36840763074,2.35562193847,2.31991690973]","[2.38116526498,2.37497547536,2.36657993926,2.35197531869,2.30795248292]"
2.4_0.6_1.2_1.8_6,"[1.86169928614,1.87024535596,1.87259203169,1.86576710536]","[2.41148248334,2.411039023,2.41022199978,2.40792688562]","[2.41059093695,2.40995492508,2.40885187399,2.40579584302]"
2.4_0.6_1.2_1.8_7,"[1.8698083746,1.86324251942,1.85860419794,1.87677078792,1.87435341997]","[2.37971429293,2.3758099841,2.37195865913,2.36695510786,2.35339090034]","[2.37894677451,2.37489011372,2.37174873105,2.36684230342,2.35214606354]"
2.4_0.6_1.2_1.8_8,"[1.87683385402,1.85449888564,1.82400375802,1.78223979569,1.74487778489]","[2.37583332417,2.3702346947,2.36306814842,2.35283018993,2.37630736172]","[2.37522434659,2.36919960258,2.3611340056,2.34867947565,2.368058922]"
2.4_0.6_1.2_1.8_9,"[1.79714256576,1.77855519368,1.74904974313,1.70356591355]","[2.38224026482,2.37466466736,2.36545642918,2.35207066631]","[2.38109951779,2.37300719552,2.36267809512,2.34618592748]"
2.4_0.6_1.2_1.8_10,"[1.88546461644,1.87404022763,1.85635803478,1.82982233206]","[2.36781892825,2.35444415892,2.34945854622,2.32891513437]","[2.36693289853,2.3531219449,2.34706019909,2.32404123169]"
