SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_2.0_1,"[1.7763266535,1.78400372364,1.7878389893,1.78371159469,1.77568401484,1.76415251862,1.7479563492,1.72638279244,1.69888939525,1.66431530003,1.62039624043,1.56285754563,1.48434250954,1.37218934849,1.2024656681]","[1.51315393002,1.53348653197,1.49477434924,1.51263954402,1.51480074647,1.51208319861,1.51069950497,1.49741594993,1.48769407311,1.48422333914,1.47553681679,1.4580696567,1.4451780456,1.40865098214,1.33324734641]","[1.51311298937,1.53345682912,1.49472975111,1.51260572906,1.51473871767,1.51199744217,1.51056355728,1.49719994402,1.48735214515,1.48366622465,1.47459257654,1.45638151048,1.44186224445,1.4012615367,1.31400550064]"
2.2_1.8_1.0_2.0_2,"[1.92148554618,1.9240178778,1.93630461222,1.9454474715,1.96543242819,1.97470624377,1.98718192917]","[2.18179153457,2.16586044448,2.15340654901,2.14353402693,2.14203989098,2.14056247904,2.12443777602]","[2.18119589873,2.16542204222,2.15305475482,2.14311009762,2.14171413884,2.1400247669,2.1238040764]"
2.2_1.8_1.0_2.0_3,"[1.98292804067,1.9771846013,1.99865916036,1.99528095131,1.99409356987,1.9813894166,1.95950310869]","[2.16106440578,2.14544462619,2.15899382502,2.15724412896,2.1434784465,2.14967151531,2.15836083557]","[2.16078615497,2.14511404826,2.15840713838,2.15623828214,2.14162427641,2.14642014547,2.15153068931]"
2.2_1.8_1.0_2.0_4,"[1.90871536461,1.91865389269,1.91307230171,1.90344826207,1.87646892537,1.83336111322,1.753125956]","[2.22432646044,2.21992097572,2.2120341289,2.19193256567,2.16699246531,2.13170857395,2.03214886737]","[2.22410421698,2.21977892636,2.21172505951,2.19113791141,2.16499643801,2.12646123364,2.00986489274]"
2.2_1.8_1.0_2.0_5,"[1.96237430407,1.96114627557,1.95784336184,1.94612641391,1.92186899485,1.88072445164,1.81033806246]","[2.20352310569,2.19016959145,2.17737200327,2.16455250334,2.15026190283,2.13091227559,2.09297332203]","[2.20314231123,2.18978486932,2.1769117735,2.16387219516,2.1490942815,2.12855738912,2.0859366297]"
2.2_1.8_1.0_2.0_6,"[1.9810644683,2.01388572606,2.06246160513,2.07533393315,2.01753474869,1.9616779289,1.68553795167]","[2.24644457824,2.24206196324,2.24255233414,2.18805090364,2.15829145155,2.18014731288,2.18927041129]","[2.24467624106,2.23933927723,2.23829406865,2.18646822694,2.15558612035,2.178327584,2.18587854666]"
2.2_1.8_1.0_2.0_7,"[1.95864929864,1.95002077976,1.95739528967,1.96404431292,1.96591468305,1.97245941023,1.98556753277]","[2.18852466889,2.16932354786,2.15722505946,2.14846803038,2.14294383962,2.1422456177,2.13230370224]","[2.18821063075,2.16905647968,2.15698544974,2.14810382611,2.14230083966,2.14182863634,2.13181533781]"
2.2_1.8_1.0_2.0_8,"[2.01736611695,2.01346081532,2.01007202666,2.00053877908,1.98066197911,1.94772350295,1.92137226612]","[2.18599743486,2.17334440563,2.16102697306,2.14871484268,2.13565075877,2.12048587963,2.14125106365]","[2.18582470983,2.17309858817,2.16060358341,2.1479125357,2.13405302001,2.11709548838,2.1366797465]"
2.2_1.8_1.0_2.0_9,"[1.96782494018,1.97453745636,1.97844356644,1.97110219542,1.94782193029,1.90431713522,1.82679332045]","[2.19858924101,2.18247203248,2.16832388689,2.15461233,2.1392654542,2.11827904884,2.07545457722]","[2.1981591526,2.18199041569,2.16766002075,2.15357509789,2.13752229043,2.11480261072,2.06384144397]"
2.2_1.8_1.0_2.0_10,"[1.97593095368,1.96816344572,1.96453472911,1.9699168225,1.9669779465,1.95403025601]","[2.19115534675,2.17417938907,2.17090217819,2.1564288369,2.14248306117,2.12870618257]","[2.1904102434,2.17366709567,2.17030711578,2.15555734289,2.14088325364,2.12559588244]"
