SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_2.0_1,"[2.75338548663,2.76137289288,2.76434797272,2.76289200401,2.75751026168,2.74790829074,2.73303479712,2.71194321209,2.68345255018,2.64558356107,2.59488956634]","[1.56849237978,1.56615698041,1.56194775063,1.56312609508,1.56270070226,1.59257831968,1.58742906983,1.58711212163,1.59723932005,1.58290797095,1.58686962232]","[1.56649788695,1.56405876963,1.55979233768,1.56093958546,1.56049222351,1.59031890035,1.58517647253,1.58468758751,1.5942716667,1.57887749777,1.58077278497]"
1.8_0.4_4.0_2.0_2,"[3.25532522046,3.26889777741,3.27410324413,3.27218363333,3.26380576104,3.24911326755,3.22768263123,3.1983139609]","[1.79308888754,1.78956156904,1.78615411097,1.78269752298,1.77899766548,1.77477930711,1.7695781136,1.76247079564]","[1.79284339221,1.78912444925,1.7854405836,1.78162217058,1.77744647639,1.77257009482,1.76637409489,1.75747852254]"
1.8_0.4_4.0_2.0_3,"[3.08096945237,3.10024760423,3.11262696884,3.11868318273,3.11927625294,3.12322864461,3.14269087368,3.15666185278]","[1.76334067317,1.76044494755,1.75741394482,1.75415662497,1.750621297,1.77782287852,1.77892164075,1.7754425627]","[1.76171312472,1.75854636189,1.75503952492,1.75104565853,1.74644052409,1.77271610757,1.77194247496,1.76517124459]"
1.8_0.4_4.0_2.0_4,"[2.83587688011,2.85959415447,2.88732544348,2.91245868057,2.93360500226,2.9489369335,2.95487532924]","[1.81350138678,1.78707726032,1.77886924706,1.779178416,1.76770323515,1.75060280782,1.74331105087]","[1.81209057504,1.78551006226,1.77680640128,1.77630092879,1.76353430628,1.7440900228,1.73231396088]"
1.8_0.4_4.0_2.0_5,"[3.15909094507,3.16731709468,3.16787065764,3.16040384205,3.14400755703,3.1168694511,3.07545467723,3.01222764423]","[1.78724823839,1.78347528729,1.77918059187,1.77398565827,1.76729113201,1.7580542212,1.7442883479,1.72210576357]","[1.78657738191,1.78272295472,1.77826300267,1.77276280995,1.76550309371,1.7551507435,1.73888032014,1.70956472872]"
1.8_0.4_4.0_2.0_6,"[3.08661949593,3.133160421,3.17444626691,3.21029606326,3.2405333079,3.26498046864,3.27571174666]","[1.80188962335,1.80092844357,1.80008534778,1.7991816217,1.79802409091,1.79637786646,1.79075760581]","[1.80113329808,1.8000589113,1.79910037388,1.79806678271,1.79673756615,1.79481698887,1.7886863314]"
1.8_0.4_4.0_2.0_7,"[3.13500222925,3.16725694023,3.1905668778,3.20521099001,3.21121821121,3.20828555023,3.19558886494,3.17135440943]","[1.79138213827,1.78898634474,1.78651158413,1.7838789571,1.78096991446,1.77758971657,1.77338503722,1.76764862293]","[1.79051506874,1.78807765708,1.78550599804,1.78270150872,1.77951739634,1.77571195456,1.77084018439,1.76396899355]"
1.8_0.4_4.0_2.0_8,"[3.23437749485,3.23874973933,3.23638027051,3.2271609146,3.21041455159,3.18468258985,3.14718104138,3.09237529915,3.00650299842]","[1.78801993277,1.78437569667,1.78024849343,1.77531798168,1.76909378061,1.76076138697,1.74886986086,1.73063964039,1.69858601413]","[1.78768244247,1.78389176045,1.77955198679,1.77428961754,1.76750644108,1.7581415077,1.74408512175,1.72033279298,1.66696604495]"
1.8_0.4_4.0_2.0_9,"[3.14471501109,3.15661286328,3.1605846766,3.15627353121,3.14283191808,3.11866715412,3.08090162155,3.02387452389]","[1.79215076449,1.78732450673,1.78209639745,1.77608911266,1.76877398051,1.75936571232,1.74666433581,1.72854985919]","[1.79128686827,1.78634750374,1.78088265501,1.77442659254,1.76626609581,1.75518402944,1.73880423643,1.71067484648]"
1.8_0.4_4.0_2.0_10,"[3.12685159318,3.14838750359,3.16429667336,3.17432198064,3.17775041752,3.17331610958,3.15891678973,3.13057386871]","[1.79003939285,1.78680418601,1.78332271983,1.77940711663,1.77480611185,1.76914311573,1.76176999751,1.7510243396]","[1.78925429923,1.78574683001,1.78187763687,1.77738603819,1.77188206097,1.76469921643,1.75447231706,1.73655860192]"
