SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_0.6_1,"[1.14234928566,1.12978573146,1.13373724939,1.1374847602,1.13345445288,1.12498545814,1.11673098715,1.10905156434,1.07269771139,1.03572621437,0.996122356255]","[1.82958893319,1.82612485946,1.81639754329,1.79478921864,1.78342893861,1.77300226825,1.76603258899,1.76438665122,1.74712856075,1.75641491167,1.73077051694]","[1.82924975596,1.82594711093,1.81628402367,1.79470635187,1.783269814,1.77275993236,1.76568847395,1.76379550094,1.7463107871,1.75529916718,1.72979618894]"
2.8_2.0_2.4_0.6_2,"[1.23167808251,1.20773019412,1.21172085042,1.25960164663]","[2.80383759443,2.78779892568,2.76453421495,2.76331066743]","[2.80305436481,2.78578047398,2.76385991099,2.76206426336]"
2.8_2.0_2.4_0.6_3,"[1.24312359644,1.20932914947,1.19419649372,1.17832930835]","[2.80582227065,2.78505674962,2.77221719794,2.75172320127]","[2.80531684934,2.78401447311,2.77180323617,2.75066020377]"
2.8_2.0_2.4_0.6_4,"[1.36791759794,1.28637720189,1.1879450414,1.17207326931]","[2.72739672353,2.7658200649,2.75407044204,2.68370003798]","[2.7238347764,2.76285035765,2.75158227263,2.68320902378]"
2.8_2.0_2.4_0.6_5,"[1.21310605252,1.20721816754,1.19111983201,1.15725326987]","[2.83896158329,2.82373708306,2.80768652026,2.79423821796]","[2.83888480977,2.82361460444,2.80736422977,2.79305965331]"
2.8_2.0_2.4_0.6_6,"[1.19520389382,1.1843929907,1.18823535241,1.20224900832]","[2.81672158078,2.79158004396,2.76434922088,2.71986388412]","[2.81665850204,2.79139749607,2.76403507196,2.71736326058]"
2.8_2.0_2.4_0.6_7,"[1.18405856027,1.2452426644,1.24289477545,1.25781941337]","[2.81002408738,2.7988508261,2.79090387966,2.77589702844]","[2.80942804075,2.79876289525,2.79035601904,2.77514718196]"
2.8_2.0_2.4_0.6_8,"[1.2916235822,1.26921982422,1.2750583903,1.26167975775]","[2.82165530969,2.81622484659,2.80420043415,2.8117404699]","[2.82155784225,2.81600252233,2.80372256812,2.81068640349]"
2.8_2.0_2.4_0.6_9,"[1.25091175549,1.27943838505,1.2791983822,1.27360274453]","[2.82339249236,2.82151804349,2.78877658588,2.79595991264]","[2.82323650059,2.82134863649,2.78788309151,2.7941374203]"
2.8_2.0_2.4_0.6_10,"[1.22816696206,1.2677410453,1.27549655321,1.26936718228]","[2.81557027317,2.80508544111,2.80517218263,2.78769426107]","[2.81533166065,2.80454058627,2.80473794431,2.78683675733]"
