SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_1.8_1,"[2.62529900325,2.63211800979,2.63449936175,2.63367609601,2.63067778882,2.62616568974,2.62093993226,2.61505175968,2.60766117775,2.59906221297,2.59001206226,2.58117087244,2.57297913888,2.5655648043,2.55890138808,2.55284739175,2.54725009269,2.54192057322,2.53668865475,2.5313314442,2.52561112562,2.51926922349,2.51193431132,2.50322281823,2.4925123505,2.47907538838,2.46181909854,2.43932914827]","[0.860753222882,0.873351351951,0.863251287347,0.867334656418,0.877168919555,0.881722709463,0.916757476408,0.916992146225,0.892879401044,0.929693308058,0.905300113414,0.915793065146,0.9079236474,0.906750824435,0.905787964572,0.903314447455,0.903758615458,0.89875089207,0.897919272029,0.897330079985,0.89583936689,0.892396149873,0.892298944352,0.889076772728,0.885213770006,0.884221164864,0.878046081615,0.872367140626]","[0.856570213183,0.868695176734,0.858272916982,0.862247395246,0.87224641721,0.877247596802,0.912884107517,0.914237554207,0.89118401594,0.928731291535,0.904816178916,0.915565467369,0.907821783894,0.906706460637,0.905763476765,0.903290116001,0.903721187414,0.898689877507,0.897822230112,0.897181403814,0.895616735681,0.892068110563,0.891812874378,0.888355390873,0.88413395504,0.882570540297,0.875512783028,0.868389262111]"
1.2_1.0_2.8_1.8_2,"[2.98728905462,2.98410717351,2.98377455116,2.98397431673,2.98354875822,2.98211881633,2.97969426282,2.97640523319,2.97236145361,2.96760006469,2.96207938941,2.95568779578,2.94825000414,2.93952230813,2.92917204428,2.91673527427,2.90153816218,2.88253641543]","[1.17624748398,1.17051191616,1.16609627369,1.16260966459,1.15975506645,1.15731913761,1.15515491915,1.15316292372,1.15127397115,1.14943537859,1.14760055762,1.14572101221,1.14373909725,1.14157932557,1.13913492328,1.13624360451,1.13263909651,1.12783906175]","[1.17600681321,1.17030519065,1.16591776081,1.16244449063,1.15958652814,1.15713298983,1.15494014301,1.15291053949,1.15097535223,1.14908070602,1.1471774329,1.14521294119,1.14312338719,1.14082367953,1.13819136464,1.13503652518,1.13103786864,1.12557025414]"
1.2_1.0_2.8_1.8_3,"[2.83978971675,2.86671739265,2.87853268251,2.88805812796,2.89513226178,2.90175540192,2.90600828895,2.91012654961,2.91332800737,2.91613842558,2.9176233502,2.91775915318,2.91740032826,2.91676586635,2.91608992568,2.91485902663,2.91247712003,2.90995752374]","[1.16277629417,1.14629881795,1.15834115052,1.15728238959,1.14896452723,1.15749594107,1.15723104985,1.15337495589,1.15654788403,1.15445000934,1.1556748198,1.16007501761,1.15688450737,1.15435483217,1.15841715651,1.15215577944,1.15391850047,1.15551625339]","[1.16170690039,1.14547943016,1.15760192926,1.15661611831,1.14834886823,1.15687556734,1.15659794372,1.15272705662,1.1558277409,1.15366858717,1.15478993589,1.15902146256,1.15571229364,1.15299364112,1.15676282955,1.15011167652,1.15126533608,1.15173443329]"
1.2_1.0_2.8_1.8_4,"[2.76762532318,2.79120864195,2.81617652288,2.83997659635,2.8620250655,2.88106494262,2.8978500098,2.91237187695,2.92440006441,2.9338123092,2.94108451393,2.94592047307,2.94804147666,2.947227083,2.94232410321,2.93160836755,2.91066452943,2.87313880089]","[1.19072448997,1.17842786354,1.17838258997,1.17426737071,1.15990068153,1.14881532191,1.1430302988,1.13865786607,1.13777514518,1.13013936272,1.11868706032,1.1105874739,1.10567380677,1.09897843697,1.08969114536,1.06540422824,1.04500923489,1.0163446662]","[1.19041028832,1.17814159905,1.17807949537,1.17394137168,1.15957355611,1.14847290399,1.14265959108,1.13824958264,1.13730662517,1.12960121534,1.11804700869,1.10977146381,1.10456574247,1.09739028455,1.08726240315,1.06129285597,1.03722066001,0.998530066016]"
1.2_1.0_2.8_1.8_5,"[2.92432082985,2.93285500331,2.93735462021,2.93898535701,2.93868012057,2.93694708172,2.933963677,2.92972106895,2.92412266036,2.9170231538,2.90822538155,2.89745303242,2.88430678335,2.8681979883,2.84823756173,2.82302665053,2.79020975911,2.74533154647,2.67778155748]","[1.17631098393,1.17281818578,1.16994307323,1.16743847955,1.16515820896,1.16300620466,1.16090486674,1.15877906426,1.15654742224,1.15411484641,1.15136253726,1.14813235391,1.14420105668,1.13923577129,1.13271190392,1.12374873137,1.11073807491,1.09030653904,1.05268038036]","[1.17591018642,1.17250126371,1.16968157736,1.16721940414,1.16497259478,1.1628447626,1.16075751733,1.15863507361,1.15639499443,1.15393986432,1.15114612073,1.14784647689,1.14380042609,1.13864164491,1.13177686881,1.12217165305,1.10782940211,1.08420359727,1.03674130543]"
1.2_1.0_2.8_1.8_6,"[2.90495329338,2.94639636906,2.97343268689,2.95585129277,2.96227563742,2.96060688014,2.95913363466,2.95639740686,2.95516555925,2.95166668103,2.94936828555,2.94571966332,2.94123968049,2.93753197442,2.93305455337,2.92792142602,2.92213510079]","[1.20859550185,1.20874498017,1.17178058512,1.16740153969,1.15930310956,1.16234125667,1.1583336864,1.15156877562,1.15621687146,1.14917307656,1.1501054223,1.15188133391,1.14509047873,1.14455977415,1.1449495632,1.14415989921,1.14396615174]","[1.20658741623,1.20594519429,1.1710999946,1.1669724952,1.15914155575,1.16223560672,1.1582370704,1.15138087122,1.15598598494,1.14889035157,1.14976248907,1.1514088907,1.14452258574,1.14386648887,1.14409701235,1.14306632885,1.14250936053]"
1.2_1.0_2.8_1.8_7,"[2.91356002403,2.92166860572,2.92919721983,2.93632559883,2.9426880649,2.94790175331,2.95173936309,2.95412356688,2.95505756988,2.95456101919,2.95263035015,2.9492189921,2.94422676586,2.93748891665,2.92875721666,2.91766537981,2.90366649716,2.88591577328]","[1.17649611793,1.17164819178,1.16788983651,1.16485244604,1.16238526563,1.16026068891,1.15834646373,1.15656739203,1.15487027859,1.15320949476,1.15154124507,1.14982008374,1.14799464119,1.14600092666,1.14375128338,1.14111501046,1.13788138919,1.13368159297]","[1.17604187292,1.17122388092,1.16748338021,1.16445776531,1.16199842901,1.15987814386,1.15796393517,1.15617950676,1.15447029924,1.15278883592,1.15108871374,1.14932080079,1.14742847511,1.14534004743,1.14295602468,1.14012626309,1.13660499935,1.13194911965]"
1.2_1.0_2.8_1.8_8,"[2.9736229138,2.97858996687,2.9815484048,2.98223862111,2.98108454218,2.97859027183,2.97513474269,2.97084479522,2.96566498649,2.95944863244,2.95200016606,2.94307823474,2.93237324177,2.91946608226,2.90376337695,2.88438737504,2.85995950587,2.82807506631,2.78343543976]","[1.17454783478,1.17099804283,1.16810662548,1.16560407381,1.16330443911,1.1611745479,1.15916397772,1.15712083474,1.15494965622,1.15256707442,1.14987984592,1.14677024319,1.14308078374,1.13859255951,1.13299014727,1.12580013852,1.11627043465,1.10306319098,1.08279484783]","[1.17453489599,1.17098121647,1.16807835435,1.16556129963,1.16324702557,1.16110144739,1.15907148788,1.15700236864,1.15479515919,1.15236166777,1.14960114835,1.14638344837,1.14252960439,1.13778188842,1.13175071734,1.12381033827,1.11286295158,1.09665667953,1.06854050965]"
1.2_1.0_2.8_1.8_9,"[2.94187979747,2.95280764597,2.95915727145,2.9621563568,2.96287350441,2.96195526592,2.95969717725,2.95618700737,2.95140999925,2.94529698135,2.9377334761,2.92859124356,2.91764560795,2.90447670186,2.88844176683,2.86856349124,2.84319894083,2.80869996733]","[1.17955964023,1.1747724581,1.17087499189,1.16749219496,1.16441210563,1.16150585872,1.15867853878,1.15584500021,1.15291914463,1.14980831282,1.14644029625,1.14285532651,1.13879353844,1.13398578154,1.12813323667,1.12082549736,1.11137352315,1.09787287252]","[1.17915252609,1.17445680375,1.1706164024,1.16727308346,1.16421849807,1.16132157454,1.15848415957,1.15561756284,1.15263072536,1.14942271974,1.145906834,1.14209782795,1.13769479548,1.13235318371,1.12562736017,1.11679790018,1.10441822316,1.08389657457]"
1.2_1.0_2.8_1.8_10,"[2.9126005383,2.91792072087,2.92177306968,2.92533882648,2.92596819113,2.92608163563,2.92670220997,2.92779971885,2.92898804417,2.92987912771,2.93017026489,2.92959548243,2.92784250521,2.92448011638,2.91889556489,2.91021372878,2.8971239094]","[1.18133863751,1.17745265637,1.17726395356,1.17423302628,1.17259480829,1.17038904047,1.1680310018,1.16562702747,1.16316037777,1.16058139241,1.15784173491,1.1548964749,1.1516916563,1.14814668803,1.14413152541,1.13942737435,1.1336272453]","[1.18116896887,1.17730022903,1.17712285758,1.17407796992,1.172420032,1.17018883517,1.16778536386,1.16530923588,1.16274232745,1.16003297098,1.15712688332,1.15396703105,1.15047819007,1.14654316262,1.14196570887,1.13639394219,1.12908798008]"
