SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_2.0_1,"[3.16497008235,3.16699384582,3.16521180752,3.16223464253,3.15898213718,3.15569269114,3.1525090872,3.14969223413,3.14746906404,3.14591359407,3.14494201692,3.14437295792,3.14401545139,3.14368875945,3.1432193865,3.14245882975,3.14127789833,3.13953053943,3.13704949802,3.13363905303,3.12903195778,3.12285793901,3.1146246216,3.10364376581,3.08885732445]","[0.941402763111,0.914820816423,0.956855952371,0.95492741327,0.9444573537,0.952646279479,0.95489398836,0.954766851935,0.953676184294,0.952942069042,0.953592567608,0.953556220095,0.946708385029,0.945145817855,0.948794702802,0.947283099173,0.945224256933,0.943307703616,0.942789373383,0.94185267242,0.941320485575,0.940090835104,0.937349393289,0.932134104886,0.930354240788]","[0.936173817256,0.909865132584,0.952490850251,0.951671163655,0.942275384791,0.951292506489,0.954109407432,0.954337732337,0.953450988513,0.952825520646,0.953528441338,0.953513617801,0.946670718368,0.945103837229,0.948742564683,0.947216951095,0.945138647439,0.94319518951,0.942638639594,0.941646750527,0.941032418576,0.9396784131,0.936743445539,0.931222314551,0.92891430199]"
1.4_1.4_3.8_2.0_2,"[3.6299159751,3.62844350053,3.6397361408,3.65020532845,3.65430123542,3.65211556094,3.64611497959,3.63870397218,3.63111703887,3.6233465399,3.61455704673,3.60353034669,3.58888271516,3.56886463158]","[1.37364071701,1.36050792008,1.35134918758,1.34501545401,1.34038762643,1.33659390274,1.33311937021,1.32973280032,1.32632861008,1.32279939939,1.31896802953,1.31454601545,1.30906224651,1.30160211294]","[1.37264603028,1.35964595849,1.35076521546,1.34462826412,1.34003033585,1.33616600919,1.33259710398,1.3291142107,1.32559553759,1.32190641397,1.31783772686,1.31305202169,1.30697111045,1.29826496881]"
1.4_1.4_3.8_2.0_3,"[3.51190694502,3.53057653724,3.51183210055,3.52916292771,3.528612936,3.53830912925,3.54584823359,3.55020264053,3.55321635896,3.55746906051,3.56050185294,3.56180515066,3.56496666413,3.56714123505]","[1.39732148675,1.34243899458,1.33924222256,1.34478259947,1.34872211939,1.32759240519,1.3255293444,1.32477497745,1.3337989086,1.34250119926,1.32749319993,1.3367434453,1.32611081777,1.33788542855]","[1.39608770957,1.34129808825,1.33828158228,1.34402607548,1.34805458547,1.32691392093,1.32476758302,1.32390024702,1.33282739429,1.34133175156,1.32612960833,1.33510701554,1.32393579646,1.33481227418]"
1.4_1.4_3.8_2.0_4,"[3.57666518666,3.58417699337,3.59371511095,3.60109571362,3.60546865671,3.60907930922,3.61408470139,3.62066019373,3.62731234799,3.63203911308,3.63310801589,3.62913737172,3.61862177577]","[1.36506541778,1.3585028012,1.35590078522,1.35509108456,1.35353343292,1.35018297471,1.3454420281,1.34022791175,1.33516676457,1.33034695991,1.32543478124,1.31981734011,1.31248624018]","[1.36265234493,1.35721353361,1.3549497321,1.35397623776,1.35200658381,1.34821967161,1.34309866046,1.3375429848,1.33214936392,1.32698186131,1.32166191878,1.31544993911,1.30683076598]"
1.4_1.4_3.8_2.0_5,"[3.57413074377,3.5723656104,3.57096341063,3.57078607561,3.57070596459,3.56914558258,3.56507752748,3.55820413203,3.54860074468,3.53622411341,3.52052715834,3.50017259487,3.47256457452,3.43217577621]","[1.36196907072,1.35554091718,1.35072191083,1.34678505179,1.34316385591,1.33944391872,1.33534805539,1.33066909831,1.32519155057,1.31861518392,1.31046275697,1.29992705015,1.28549912507,1.26344679205]","[1.36178303037,1.35527157156,1.35050223076,1.34662521409,1.34301336443,1.33924688488,1.33504725775,1.33019785666,1.32445735246,1.31746167102,1.30859091938,1.29671898184,1.27953870531,1.25075796322]"
1.4_1.4_3.8_2.0_6,"[3.60607958741,3.57910390091,3.58050018237,3.56971218611,3.57156531364,3.57261573279,3.57170976235,3.56993068438,3.56906078718,3.56950623876,3.56876990843,3.56724756728,3.56750374477]","[1.39586405794,1.36210614593,1.36230379513,1.35520828979,1.33122714485,1.32921265558,1.32413511557,1.31825091918,1.32543050159,1.31797445652,1.31075422558,1.31398510641,1.30682245338]","[1.3951088545,1.36192209347,1.36207195952,1.35500273168,1.33114145831,1.32914214829,1.32400478796,1.31803379337,1.32507633001,1.3175946729,1.31023413551,1.3132534587,1.30571018552]"
1.4_1.4_3.8_2.0_7,"[3.64579466824,3.62754306118,3.62247755064,3.62475491491,3.62889231944,3.63146988664,3.63116410648,3.62799681767,3.62250077027,3.61513580704,3.60600681468,3.59479276305,3.58075411282,3.56266978404]","[1.37932421661,1.36678457318,1.35760332077,1.35106716801,1.34625203131,1.34237069251,1.33889494994,1.33553333925,1.33214219912,1.32862825576,1.32487214386,1.32067261243,1.31568666427,1.30930320021]","[1.37817226881,1.36584905925,1.35680371889,1.35035847428,1.34559288714,1.34171565083,1.33820356566,1.33477322041,1.33128264669,1.32763046998,1.32367860874,1.31919195783,1.31376068419,1.30659473695]"
1.4_1.4_3.8_2.0_8,"[3.55824019428,3.56801103567,3.57294495051,3.57639023482,3.57904634478,3.57992036654,3.57809162728,3.57348668172,3.56658401383,3.55772860808,3.54663754222,3.53221463703,3.51240280222,3.48341987758,3.43537544887]","[1.36530233397,1.35914711677,1.35491519374,1.35130167704,1.34761898448,1.34358177353,1.33911554675,1.33415355449,1.32852987727,1.32195985099,1.31402036683,1.30406863105,1.2910154458,1.27256242709,1.23989548179]","[1.36523030098,1.35893234118,1.35468455799,1.35112654731,1.34746871934,1.34340682893,1.33885549287,1.33373870432,1.32787867534,1.32094800529,1.31241831862,1.30142088162,1.28634520948,1.26342217798,1.21742989446]"
1.4_1.4_3.8_2.0_9,"[3.57265143111,3.57471959613,3.58041674161,3.58762727929,3.59337922541,3.59592311782,3.59505937858,3.59151562808,3.58606493639,3.57892000361,3.56952703677,3.55655570324,3.53762754227,3.50682562533]","[1.36481073622,1.3575427161,1.35173880268,1.34664469085,1.34198297495,1.33746976992,1.33287989326,1.32804301299,1.3227815925,1.31687383994,1.31000348471,1.30166025398,1.29082499334,1.27328653238]","[1.36405123703,1.35678774163,1.35117017202,1.34619188494,1.34152917301,1.33690550735,1.33210147253,1.32694301617,1.3212215168,1.31463520619,1.30670361942,1.2965641936,1.28225765089,1.25508096364]"
1.4_1.4_3.8_2.0_10,"[3.63145712083,3.62335480413,3.61931127426,3.62164182509,3.62901534334,3.63813849443,3.64585486957,3.65020551439,3.65041770256,3.64639347734,3.63817834963,3.62558519319,3.60789693999]","[1.37869593371,1.36954589915,1.36168169272,1.3554293293,1.3506827073,1.34694509399,1.34365360329,1.34038675995,1.33689147908,1.33300891272,1.32856961158,1.32328480149,1.31659103057]","[1.37781223155,1.3684009176,1.36037925937,1.35403929053,1.34920273041,1.34537166,1.34199765345,1.33865655893,1.33507423209,1.33105460066,1.32637123104,1.32063733749,1.31304672467]"
