SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_0.8_1,"[1.45259121693,1.43560646018,1.45566077771,1.45885014964,1.45054462403,1.43702247743,1.41954227312,1.39957201092,1.37522386337,1.34485745742,1.30652459998,1.26465683903,1.2071770279]","[1.60476652567,1.59299188941,1.62945928717,1.61721785842,1.62726189619,1.63253977352,1.62394591176,1.61809270587,1.61185256518,1.6048504769,1.59614745629,1.59496618252,1.57450035481]","[1.59989397342,1.59048253073,1.62885860925,1.61713659812,1.62717867034,1.63239894692,1.62373829049,1.61779121896,1.61139287922,1.60407017966,1.59470971922,1.59142882311,1.56290062724]"
2.0_0.8_3.6_0.8_2,"[1.66044481297,1.65618259146,1.65036767606,1.64362907846,1.63549800308,1.64270459886,1.64798705257,1.65185614891]","[1.97573834353,1.97163976655,1.96788409753,1.96429113615,1.96058793534,1.95920263247,1.95615033224,1.94837429558]","[1.97564638697,1.97151195229,1.96770602352,1.96403847707,1.96021450371,1.95888155475,1.95565622664,1.94748075675]"
2.0_0.8_3.6_0.8_3,"[1.67958430079,1.67366028343,1.66444889655,1.65282328007,1.63841202268,1.61954070073,1.59291548464,1.58409223613]","[1.96643658116,1.96481483703,1.96293921565,1.96035035108,1.95646917738,1.95021700442,1.93916959909,1.96345486604]","[1.96604154804,1.96434548628,1.96239478211,1.95970607067,1.95563498652,1.94893597347,1.93659913737,1.95786011663]"
2.0_0.8_3.6_0.8_4,"[1.66192877692,1.65752044336,1.6523070197,1.64220778871,1.6267794238,1.60511510996,1.57336748813]","[1.99518142204,1.98490904953,1.97625238197,1.96840982145,1.96019010062,1.94960655814,1.93230035257]","[1.99456506559,1.98419017889,1.97531744079,1.96718662936,1.95858552546,1.94729488717,1.92782683209]"
2.0_0.8_3.6_0.8_5,"[1.65940546392,1.65144761143,1.64152894445,1.6289793491,1.61247538373,1.58955688493,1.55485419026,1.49187240856]","[1.98809272501,1.98399624962,1.97999151958,1.97557047419,1.96994632705,1.96145952419,1.94535386538,1.89945334255]","[1.98785095288,1.98373991249,1.97970966719,1.97523930874,1.96951170813,1.96077759189,1.94391907371,1.89423772643]"
2.0_0.8_3.6_0.8_6,"[1.69730383267,1.71799305126,1.73603821739,1.73586721637,1.67992013708,1.66126960673,1.64381851236]","[2.00412542892,2.00713523879,2.01154645908,1.99162962101,1.97584163587,1.97893097887,1.98093559482]","[2.0021673663,2.00435427518,2.00819088453,1.99013010522,1.97468746185,1.9781000449,1.97955093856]"
2.0_0.8_3.6_0.8_7,"[1.65347228033,1.65173723407,1.64792694111,1.64604865016,1.64389223091,1.6480683421,1.65439307082,1.6555063562]","[1.9753561344,1.97249983908,1.96978289228,1.96639876121,1.96372951867,1.96280382646,1.95798614109,1.94680321776]","[1.97525082271,1.97237850262,1.96964230252,1.96625086948,1.96351718467,1.96265355656,1.95786320436,1.94669347236]"
2.0_0.8_3.6_0.8_8,"[1.71957796638,1.71255475849,1.70387424555,1.69317901377,1.67974755709,1.66231607743,1.63854854397,1.62630947032]","[1.978832533,1.97466961181,1.97051655205,1.96594385046,1.96038190798,1.95287900446,1.94151636426,1.95638099646]","[1.97875157464,1.97454829419,1.97032712113,1.96563280196,1.95983466198,1.95181773664,1.93913096433,1.95197266112]"
2.0_0.8_3.6_0.8_9,"[1.6851902836,1.67813061035,1.66919873339,1.6576932333,1.64237322781,1.6213497175,1.59103642065]","[1.9800155595,1.97559976207,1.971236458,1.96633043076,1.96003160731,1.95083970762,1.93536582536]","[1.97964549782,1.97517940467,1.97074986128,1.96572986162,1.95919729378,1.94942786392,1.93210910124]"
2.0_0.8_3.6_0.8_10,"[1.66531241362,1.66569545517,1.66433108155,1.65925658245,1.65351617617,1.64459867464,1.65692884068]","[1.98555173758,1.98155839352,1.9775503207,1.97326282324,1.96710354422,1.96106175226,1.96890356609]","[1.98537846543,1.98134920134,1.97726043055,1.97285075891,1.96648777606,1.96002853049,1.96803561034]"
