SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_0.8_1,"[1.27460618724,1.23508283272,1.18129799161,1.11125495064,1.01233277946,0.885699615587]","[2.43412027749,2.35537016588,2.37471294146,2.3647160682,2.34018234972,2.24630897087]","[2.4338942003,2.35480669741,2.37375458507,2.36302385393,2.33744486141,2.23628547328]"
3.0_1.0_2.0_0.8_2,"[1.38238501166,1.3904325305]","[2.98083071887,2.97644572369]","[2.98059225102,2.97610079416]"
3.0_1.0_2.0_0.8_3,"[1.33006853797,1.29350720331]","[2.97377164741,2.95893795474]","[2.97321288548,2.9570989963]"
3.0_1.0_2.0_0.8_4,"[1.3079884546,1.2736520904]","[2.98021467362,2.96924438116]","[2.97830944054,2.96702989009]"
3.0_1.0_2.0_0.8_5,"[1.30726751965,1.26499092479]","[2.99217457228,2.96920378822]","[2.99153813281,2.96735252346]"
3.0_1.0_2.0_0.8_6,"[1.40702711203,1.39520052656]","[3.03982204622,3.03244447362]","[3.03803075062,3.03066243023]"
3.0_1.0_2.0_0.8_7,"[1.39996977397,1.40006579535]","[2.98756629148,2.97450933681]","[2.98747673337,2.97445124483]"
3.0_1.0_2.0_0.8_8,"[1.39788475538,1.38997278062]","[2.99624410005,3.00437952511]","[2.99557986774,3.00271485045]"
3.0_1.0_2.0_0.8_9,"[1.33459697684,1.32150427988]","[2.97809933197,2.99159173115]","[2.97689130054,2.9902177363]"
3.0_1.0_2.0_0.8_10,"[1.38754495322,1.39017468959]","[3.00408501561,2.98397339663]","[3.00366401537,2.9829283848]"
