SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_0.2_1,"[0.733202840562,0.742992643285,0.737278764172,0.728047392982,0.723699725911,0.722948209045,0.721893161285,0.719574273608,0.715939889579,0.714632033336,0.708858105787,0.70713472911,0.703985348662,0.663018402427]","[1.52199744901,1.49170047712,1.48350097938,1.46615860395,1.48484097105,1.47035566872,1.46956991133,1.4694018847,1.47616879261,1.49162756232,1.48322508058,1.49083533167,1.46798759057,1.45967808323]","[1.51993337234,1.49117778246,1.48346058025,1.46614645392,1.48483459321,1.47034774933,1.46955911816,1.46936351658,1.47610710456,1.49157602093,1.48320049336,1.49031894772,1.46664993826,1.45669090895]"
1.6_0.6_1.6_0.2_2,"[0.850955963324,0.845143400769,0.854093041252,0.860207787373,0.86193295328,0.86374820962,0.860959191556,0.855816310434,0.847031930845,0.835624481354,0.819884455377,0.802361858166]","[1.65005765833,1.64153538493,1.61882387543,1.61728971511,1.61499789895,1.62047177923,1.62186937656,1.60737940545,1.60687165417,1.61579304741,1.62015091382,1.60508139861]","[1.64995973959,1.6413184068,1.61877652289,1.61720586356,1.61489678501,1.62042076186,1.62182078445,1.60711379249,1.6065521022,1.61498847888,1.61928274925,1.60357628676]"
1.6_0.6_1.6_0.2_3,"[0.941206102701,0.931600267092,0.926222275349,0.939110030547,0.942083678566,0.943237517327,0.943784480121,0.944550443135,0.945961407413,0.946048365083,0.943691801428,0.926520000893]","[1.5639349884,1.55971517105,1.59122706021,1.60404148765,1.61055390714,1.61435471189,1.62184722267,1.61750533825,1.61215232645,1.60410918433,1.59283416902,1.57134881496]","[1.56383952861,1.55953001393,1.59114525018,1.60397417532,1.61048209811,1.61427843476,1.62180504876,1.61742490518,1.61211196131,1.60407299507,1.59280187689,1.57030312203]"
1.6_0.6_1.6_0.2_4,"[0.866720840684,0.859804410254,0.848012226132,0.835619739838,0.822186745708,0.808842786352,0.794931195661,0.786869467143,0.790017938014,0.785879410218,0.754766880958]","[1.62271542135,1.63825092103,1.64844664959,1.69088464211,1.7269473615,1.74524954188,1.75734383078,1.76769712508,1.77916720131,1.76489478062,1.71060858049]","[1.62269736212,1.63774326834,1.64798702178,1.69006779501,1.72567877132,1.74375649423,1.75556695079,1.76641570797,1.77812069623,1.76431934396,1.70645620514]"
1.6_0.6_1.6_0.2_5,"[0.983051252301,0.984636104111,0.983803352825,0.981928986154,0.980501645825,0.977033236542,0.973279889828,0.968344308318,0.960838623184,0.949222744825,0.931198230199,0.901707684366]","[1.60015523925,1.60227334845,1.60116770659,1.59463784475,1.59633687421,1.59797721594,1.59583187838,1.60228773189,1.59960066841,1.61796068008,1.62531093995,1.61571332968]","[1.60011999181,1.60226942901,1.60115885473,1.59459969743,1.59631298677,1.59792014131,1.59570506229,1.60189135069,1.59910966423,1.61701936743,1.62307463922,1.61206035374]"
1.6_0.6_1.6_0.2_6,"[0.830432856356,0.827726205408,0.82735822882,0.826209702223,0.824446828531,0.822929454031,0.821987896494,0.817734136343,0.811477108387,0.799970753912,0.787236177629,0.774108486994,0.761976321508,0.752052453672]","[1.47749736693,1.48308148938,1.48762357849,1.49249783876,1.49921257779,1.50373906513,1.50728586255,1.51057177158,1.51132559405,1.51386506655,1.51369071287,1.51002495127,1.49799427201,1.46762873375]","[1.47716691621,1.48283409823,1.48733576478,1.49225843848,1.4990605975,1.5035769587,1.50716925859,1.51045622283,1.51118103651,1.51368460514,1.51337293555,1.50956738806,1.49695870225,1.46495364852]"
1.6_0.6_1.6_0.2_7,"[0.841289938563,0.839713790433,0.836541536202,0.83056421268,0.824338218871,0.815361924245,0.806232587919,0.794031162484,0.780598335721,0.764999389627,0.748466849937,0.746525822631,0.737891947386]","[1.62021054756,1.61707040674,1.60855226865,1.62090983433,1.61571563826,1.6143996615,1.605620412,1.61162539987,1.60937133224,1.60730211228,1.5824307275,1.56994134877,1.54825071889]","[1.6201936009,1.61705496364,1.60853275667,1.62088237498,1.61567690606,1.61434630919,1.60554832685,1.61152886835,1.60924172868,1.60712464837,1.58228965544,1.56980762146,1.54751873016]"
1.6_0.6_1.6_0.2_8,"[0.985497255087,0.985526531826,0.985179133683,0.984752396719,0.984248472339,0.983413391578,0.982628281879,0.98156633479,0.977750612324,0.978688028939,0.97381517522,0.961384372387,0.895086205768]","[1.61702549397,1.60916754132,1.602254963,1.61173944107,1.60414208615,1.60786494011,1.60247395433,1.6067710016,1.60252728964,1.58829497061,1.58270276328,1.58033599575,1.50903259239]","[1.61700738606,1.60915069756,1.60223853095,1.61173683471,1.60412381195,1.60785136393,1.60245961072,1.60676354796,1.60246171471,1.58827909502,1.58264358317,1.57939364674,1.49693887868]"
1.6_0.6_1.6_0.2_9,"[0.949046231153,0.944713852243,0.93858226721,0.932087388971,0.924739686716,0.915626424774,0.910685136742,0.90215982055,0.887137811021,0.874207017299,0.853805397607,0.812511556588]","[1.60638936461,1.60913136047,1.60274456116,1.60008834772,1.59907814498,1.57158572046,1.55761456075,1.57075899938,1.57175643233,1.53946619177,1.50426216345,1.41992767655]","[1.60635489017,1.60910081517,1.60270672662,1.6000484486,1.59903556421,1.57157709999,1.55757299527,1.57070880874,1.57124152942,1.539127148,1.50409335782,1.41909153253]"
1.6_0.6_1.6_0.2_10,"[0.895358958956,0.895491317243,0.893790445323,0.885065326941,0.869603686902,0.851928924134,0.861886184651,0.86026087323,0.842110910375,0.818757070277,0.789255301687,0.663285095203]","[1.6567294015,1.61764926616,1.65654225942,1.68404479043,1.69637928288,1.63454550436,1.60246609754,1.6341072224,1.59288234388,1.621201755,1.6410597535,1.60734305226]","[1.65650268432,1.61732675383,1.65613387593,1.68343739779,1.695403322,1.63434502737,1.6022643209,1.63400770777,1.59237422566,1.62092991049,1.64038067075,1.60637704094]"
