SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_0.6_1,"[1.33094388509,1.32659544524,1.31831538468,1.31079052147,1.30944353122,1.30613872802,1.30280110776,1.30022206766,1.29816214441,1.29389687718,1.28990030958,1.28416784287,1.27877507689,1.27179147366,1.26428504235,1.25482669331,1.24324277244,1.22961625594,1.21189363623,1.18952121199,1.15804714675,1.12153314139]","[1.15207857979,1.13930823793,1.13738344774,1.13781657773,1.14257812405,1.13588318381,1.15010033482,1.14829229029,1.14281373998,1.14362554122,1.14248800385,1.13808579214,1.13157401645,1.13433004765,1.13003480854,1.12830498228,1.1193589127,1.12167095445,1.10830962086,1.10445513335,1.08021615676,1.08557863025]","[1.15181537369,1.13916885457,1.1373109277,1.13779475266,1.14257194631,1.13587786828,1.15009394157,1.14828354726,1.14280165776,1.14360980271,1.1424674628,1.13806018172,1.1315406903,1.13428321156,1.12996987182,1.12821215627,1.11922263741,1.12145811359,1.1079610057,1.10382317906,1.07898178539,1.08236295868]"
1.6_1.4_3.6_0.6_2,"[1.38909732371,1.38090055198,1.38077920338,1.38712422823,1.38255165868,1.38956807484,1.39108549381,1.38870144435,1.38750637292,1.38567953808,1.38681113134,1.38602729004,1.38660684968]","[1.56234736725,1.55767900872,1.54581151682,1.54569691998,1.53911560236,1.54271379302,1.54012526053,1.53813600107,1.53510520505,1.53077507624,1.53010389405,1.5298906923,1.52467074515]","[1.56209528167,1.55730323598,1.54556901054,1.54554615048,1.53894627814,1.54264793551,1.54005797771,1.53802181643,1.53498992094,1.53054751295,1.52991526086,1.52966173275,1.52422466584]"
1.6_1.4_3.6_0.6_3,"[1.4250738877,1.41076433123,1.40195854419,1.40140694041,1.40251682074,1.40020738688,1.39471162567,1.38839231778,1.38209941224,1.37463415147,1.36408605749,1.34912152682,1.35372659434]","[1.572432143,1.56432735484,1.5581611134,1.55461458178,1.55263854773,1.55088851192,1.54862482359,1.54576344896,1.54234326778,1.53801601017,1.53177524335,1.53027740959,1.52496023077]","[1.57225391985,1.56422299497,1.55813087186,1.55459618512,1.55262229731,1.55084960236,1.54856197677,1.54568460165,1.54222987817,1.53781222959,1.53135562984,1.52949860705,1.52223398821]"
1.6_1.4_3.6_0.6_4,"[1.40255172265,1.41467750539,1.43063251812,1.43124695365,1.4217291219,1.41354506514,1.41059326731,1.40914124878,1.40487262784,1.39719587401,1.3878493594,1.40724423296]","[1.56769444788,1.56328100666,1.56559210024,1.56816266521,1.56695797973,1.56207883991,1.55585566376,1.55012194937,1.54489780031,1.53888167766,1.53050088972,1.54309565269]","[1.56750230183,1.56320500526,1.56544804408,1.56786662722,1.56656458098,1.56167576854,1.55543432863,1.54961969172,1.54427449939,1.53812156486,1.52946994305,1.54178948323]"
1.6_1.4_3.6_0.6_5,"[1.39016701151,1.39045093999,1.38976130126,1.38721931679,1.38358172268,1.37967571167,1.37552070381,1.37049362056,1.36381504404,1.35464491491,1.34155864879,1.32110504302,1.28235176614]","[1.59526769937,1.58965289991,1.58486291203,1.58040492046,1.57627415051,1.57255250234,1.56910527983,1.56557245233,1.56146647307,1.55610147016,1.54808822944,1.53350157458,1.49543492528]","[1.59522025088,1.58960729934,1.58481119226,1.5803479119,1.57621073231,1.57248089221,1.56902216691,1.56547038084,1.56133122444,1.55590240617,1.54774289801,1.53271206823,1.49242865066]"
1.6_1.4_3.6_0.6_6,"[1.46678265475,1.4938954817,1.48057214391,1.40694053348,1.35743546893,1.36082504736,1.38404729179,1.39282978961,1.39904680004,1.39282660104,1.38485240037,1.38048881432,1.38354095404]","[1.6134911237,1.6269370602,1.6003699591,1.58265295959,1.56824964925,1.5578148646,1.55238319629,1.54967381134,1.56045850578,1.55284985228,1.55179280394,1.54282106465,1.54336035118]","[1.60687213955,1.61614650742,1.59505534549,1.58085046554,1.56808797901,1.55759118176,1.55212939717,1.5493349851,1.56012379697,1.55239167159,1.55116483395,1.54176963329,1.54181920205]"
1.6_1.4_3.6_0.6_7,"[1.36216516317,1.37030915034,1.38631510437,1.38522897464,1.38426488821,1.38360815239,1.38090846634,1.38032324921,1.38082600701,1.38226614514,1.38281438083,1.38328109338,1.38313797822]","[1.5663045536,1.56176102668,1.55586507823,1.55292799853,1.55111351863,1.54818083302,1.54630978842,1.54395937178,1.54161533494,1.53993379186,1.53770836027,1.5340540518,1.52649591207]","[1.56576359708,1.561609318,1.55583242866,1.55288811341,1.55101397617,1.548103304,1.54627549291,1.54390557139,1.54154566675,1.53991283421,1.53769203967,1.53403642414,1.52642343578]"
1.6_1.4_3.6_0.6_8,"[1.45199527597,1.45300008713,1.45148717826,1.4486687748,1.44605092304,1.44384691767,1.44139819296,1.43814838518,1.4435786956,1.44219513298,1.43786194447,1.43143950803,1.42575126134]","[1.570493728,1.56473156122,1.55994768522,1.55560613226,1.55165435878,1.54807788222,1.54468514086,1.54121088129,1.54369066196,1.5458379266,1.54490760521,1.54970938635,1.54592681157]","[1.57048112815,1.56469401561,1.55987909302,1.55552498418,1.55156120021,1.54795620875,1.54451419454,1.54097067626,1.54335306825,1.54534522133,1.54424307951,1.54870669489,1.54426402908]"
1.6_1.4_3.6_0.6_9,"[1.42878266814,1.42644363848,1.42755554259,1.42755527316,1.42498590613,1.42087810089,1.416312858,1.41131778273,1.40527175108,1.39753741685,1.38749009085,1.39569965035]","[1.58026794385,1.5742489804,1.56956582561,1.56568745351,1.56191868584,1.55801218166,1.5540030823,1.54980007924,1.545002017,1.5389429945,1.53061833009,1.5524343283]","[1.58008986938,1.57409209766,1.56940864417,1.56549559638,1.56169224882,1.55776342969,1.55373161808,1.54949311152,1.54463774221,1.5384685285,1.52984397219,1.55087870579]"
1.6_1.4_3.6_0.6_10,"[1.40004758172,1.40630733837,1.40166861518,1.39854981315,1.40631285804,1.40774604963,1.40420636271,1.40359609284,1.40270157023,1.40282169301,1.40487827824,1.40434161356]","[1.57932797381,1.57491878668,1.57187113518,1.56223464714,1.56214743481,1.56373912704,1.5569254233,1.55697367333,1.55386563466,1.55294970439,1.54842138255,1.54277688332]","[1.57903450487,1.5746513434,1.57168340925,1.56204920846,1.56205231806,1.56364329271,1.55678299111,1.55683455377,1.55373640996,1.55276932333,1.54820294494,1.54232449652]"
