SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_4.0_0.2_1,"[0.898067286579,0.871196712159,0.839863716657,0.815128538499,0.809801925135,0.814278112272,0.821217318651,0.825267411035,0.825364154035,0.82371715575,0.821336319871,0.82000120519,0.819999921275,0.820128753479,0.820629075815,0.820257674109,0.820953742472,0.821349099278,0.821423950773,0.821172139205,0.821271874639,0.821025644225,0.820790903151,0.820732686381,0.821214630006,0.82094463952,0.82034710313,0.820443345967,0.820676953702,0.82083819192,0.821043919788,0.820705862908,0.82029550781,0.820245708543,0.820554949775,0.821197691629,0.821033244208,0.819503473587,0.820124812683,0.819214923265,0.815393486425,0.804148190926]","[0.755958406694,0.737364868477,0.708078057858,0.704710621872,0.69808080308,0.684989673677,0.685940332642,0.683446539775,0.683992102468,0.682798090803,0.684674914832,0.685411559496,0.684953063207,0.683909965422,0.681776672573,0.680473286849,0.681922114401,0.682706482537,0.682288513489,0.682190987581,0.681277281516,0.681885395687,0.681487958323,0.680577460919,0.679742230301,0.678686447968,0.677939673401,0.679600605671,0.678286622323,0.677745764704,0.678437813798,0.677725546786,0.676801076567,0.67780433636,0.677525643025,0.676935047639,0.67815911836,0.678427082412,0.677769614152,0.677149300668,0.678037016827,0.675593523436]","[0.748644214619,0.733801995017,0.706601063282,0.704654441086,0.697698807842,0.684857802396,0.685834138652,0.683438585381,0.683874296534,0.682711211804,0.684505122072,0.685371000359,0.68490416999,0.683865288996,0.681647038412,0.680454829346,0.681744827561,0.682634014253,0.682264688845,0.682081012452,0.681196910573,0.681738868381,0.681316312468,0.680466317863,0.679614382154,0.678506017055,0.677783573334,0.67948854208,0.67820121337,0.677674716226,0.678417549594,0.6776231121,0.676657087613,0.677552479835,0.677355255468,0.676878851777,0.678042586019,0.678303139799,0.677752129768,0.677114922821,0.677921271186,0.67487656821]"
1.0_1.6_4.0_0.2_2,"[1.00385576186,0.983238805038,0.990790410393,0.995412180618,0.993016586267,0.994692805671,0.996967760334,0.994971990896,0.999228668845,0.994522056623,0.997269332737,0.996582209379,0.995511777842,0.998247776876,0.996378145681,0.996266528267,0.997963069693,0.997497986883,0.997009363169,0.997454246572,0.997898013335,0.994232991876,0.992831518108,0.981444396422,0.961481922347]","[1.0510228574,1.07299658461,1.03832346877,1.04000651238,1.04138345696,1.03590174342,1.02422055056,1.03353070185,1.01183785589,1.02799295526,1.04183039893,1.03161262941,1.03115748881,1.03047718695,1.02393163366,1.03280780331,1.0204786746,1.02947778218,1.02191400982,1.02760205025,1.02366895979,1.02305882384,1.02940178556,1.01097368199,0.999409323774]","[1.0508458459,1.07272061338,1.03817525499,1.03966458451,1.04125314366,1.03588803191,1.02408609087,1.0334802137,1.01170662271,1.0279389249,1.04174242129,1.03151914306,1.03114253801,1.03045679711,1.02390117602,1.03278714189,1.02042550208,1.02946009823,1.02189537768,1.02759291658,1.02361082427,1.02301568527,1.02929098663,1.01049147457,0.997957084721]"
1.0_1.6_4.0_0.2_3,"[0.975850722698,0.99164512662,0.992622223569,0.990118025863,0.995463141818,0.993005714704,0.994311870604,0.997704850223,0.99714458776,0.99768316188,0.997584577109,0.996808718516,0.997859810901,0.998198978958,0.996482074917,0.99782203898,0.99733787777,0.997961535594,0.998681148933,0.996865192527,0.998049373481,0.997409777329,0.994940643176,0.993631008129,0.989112212079,0.978386211624]","[1.06779612718,0.98679358365,1.02960404689,1.02654186945,1.02476528169,1.02274369599,1.02323162634,1.03677763631,1.01938601066,1.01971119004,1.01413084508,1.01854705298,1.01362420006,1.02202563909,1.00694350675,1.02048139732,1.02869492095,1.00704030298,1.01119577117,1.00909043716,1.00679995961,1.01750309883,1.01809113631,1.02496703515,1.01679915472,1.00266403014]","[1.0655163339,0.985758424528,1.02923214076,1.02645846514,1.02454993086,1.02269867734,1.02318130124,1.03660417131,1.01928845485,1.01960894487,1.0141070531,1.01852045989,1.01358954548,1.02191875529,1.00691052731,1.02045741312,1.02861779027,1.0069913841,1.01118312782,1.00903293401,1.00674143756,1.01739508451,1.01807799355,1.02484447639,1.01649898194,1.00166870995]"
1.0_1.6_4.0_0.2_4,"[0.992362166512,0.978278308165,0.971673401115,0.997626026929,0.986830439773,0.990886545695,0.99306549117,0.998753196207,0.997774409926,0.999354197923,0.997788712391,0.996214468569,0.998173727288,0.999146479066,0.996275968836,0.99788703966,0.998184007808,0.996635031349,0.997355392717,0.998502327942,0.996987242972,0.996995252487,0.997697782833,0.991045885411,0.975220144546]","[0.932432865283,0.940633742373,1.00104065906,1.01433336459,0.935674521167,1.00491390238,0.960971825817,1.00177832329,0.967877090326,0.986084704671,0.997265706436,0.997147655076,0.983889216783,0.988201676004,0.988514678826,0.995755161186,0.994887464304,0.991560739007,0.988966746542,0.987770640437,0.987345501654,0.985889285624,0.977198828464,0.963297385151,0.93519909827]","[0.931425476659,0.937053280956,0.999476298625,1.01353361541,0.935223450449,1.0041621392,0.96081874976,1.00145825689,0.967849213894,0.986042769414,0.997186115589,0.997122814729,0.983822967822,0.98812727809,0.988493507538,0.995712120531,0.99483141794,0.991545991664,0.988947627566,0.987727322995,0.987317271609,0.985873254269,0.977116552617,0.962938503265,0.933986325725]"
1.0_1.6_4.0_0.2_5,"[0.986845043259,0.992513396134,0.986682288387,0.993915224704,0.998540266666,0.990849669128,0.994730868092,0.998325197333,0.998559327702,0.996348821047,0.99592801526,0.998108880423,0.997911814849,0.998838389191,0.998237727622,0.996789740098,0.998809112309,0.997502000066,0.996931148902,0.9964974257,0.997385175612,0.995467184784,0.994903678059,0.994417661379,0.995461406393,0.995055366413,0.989683039015]","[0.983455036538,1.00027799655,0.965266098574,0.951448835927,0.979618030054,0.967437068553,0.957276516806,0.959570911454,0.952575723937,0.951771187136,0.959130547069,0.960094606531,0.955674650601,0.96222136358,0.947286838546,0.956334007105,0.937576426367,0.95128504151,0.951373079108,0.946551016548,0.955043165054,0.937254073838,0.955588452458,0.95185075033,0.946661201107,0.950023375646,0.955358130194]","[0.983168407646,0.999560451492,0.965128120761,0.951078660397,0.979367797443,0.967352525173,0.957171692155,0.959556418389,0.952513089457,0.951644774375,0.959094233483,0.960065639674,0.955641856999,0.962133011071,0.94726451383,0.956317628693,0.937453543433,0.951244713428,0.951364543625,0.94649868899,0.95501223096,0.937119623873,0.955554868848,0.951829338846,0.946572745402,0.949888841561,0.954935653617]"
1.0_1.6_4.0_0.2_6,"[0.966931472599,0.97877201509,0.987485913391,0.979318004131,0.993703904611,0.993109266147,0.99710731944,0.992456830465,0.995607303598,0.996336016464,0.995087358099,0.997121312698,0.995190403969,0.996612574858,0.997997562375,0.997480781246,0.99739318976,0.996814385318,0.998400459315,0.997166794007,0.998516101791,0.998187110952,0.998658050918,0.996518192489,0.996124067929,0.994660734117,0.98056770964]","[0.972787004426,1.06697637516,0.995234804446,1.00683805509,1.02752521254,0.988368597362,1.0111094461,1.00142418879,1.01271125011,1.00193508177,1.00430473601,1.00913464765,0.995784299027,0.995500785793,0.986247543372,0.983702330182,0.990391386614,1.00155702531,1.00702410557,0.989200130657,0.987947414366,0.994263521177,0.983242711809,0.990973632962,0.996998302691,0.988660598094,0.971699167723]","[0.970935900108,1.06492297105,0.994870174035,1.00677145601,1.0271997624,0.987983467409,1.01094279576,1.00138758299,1.01264379722,1.00189811023,1.00427336178,1.00904238035,0.995764612967,0.995473283589,0.986145037999,0.983602656347,0.990351645945,1.00151262925,1.00692415992,0.989191919822,0.987936301974,0.994249085842,0.9831985715,0.990911690413,0.996840539204,0.988346136083,0.970171097015]"
1.0_1.6_4.0_0.2_7,"[0.990118393392,0.978349311575,0.995112144139,0.99040513861,0.994127328591,0.995398451189,0.99760371283,0.996071029818,0.997361220298,0.997607293793,0.996367499503,0.995833271725,0.998528048785,0.99874641167,0.996075802486,0.997714841239,0.997553244052,0.997199945081,0.996527294117,0.99617825168,0.9939023978,0.989696542581,0.975820107805,0.95747728998,0.930128815873,0.892811902316]","[1.056609106,1.02602614497,1.05443747106,1.02485194836,1.04450712051,1.02830736543,1.00989265115,1.02650786507,1.02000054007,1.01123342539,1.02889198257,1.01979272595,0.999719288735,1.02885694633,1.01848581162,1.01304618547,1.00932357312,1.01798123176,1.0009139897,1.01546698235,1.01016741573,1.00245704041,1.0063683451,0.999431001273,0.996839633744,0.989481702517]","[1.05566196246,1.02591965309,1.05416994449,1.02481265686,1.04439416423,1.0282151455,1.00983014478,1.02647037437,1.01995275733,1.0112138808,1.02888787449,1.01978468463,0.999713914482,1.02878334469,1.01846660941,1.01301281773,1.00931668557,1.01794475036,1.0009136873,1.01546592236,1.01015565084,1.00237740338,1.00612312903,0.998889323614,0.995792189613,0.987477528049]"
1.0_1.6_4.0_0.2_8,"[0.994092274049,0.990414823026,0.993591991119,0.995055610532,0.998905770027,0.99454142141,0.998020632228,0.997597067692,0.996798800077,1.00119898613,0.997568097005,0.999930345358,0.997229713184,0.99820590602,0.996747123722,0.999608668764,0.99923464445,0.99733256602,0.997817594834,0.996635614715,0.996861255001,0.996814886273,0.992292903375,0.990721662147,0.978921924908]","[1.04340020166,1.03907920587,1.04297851273,1.05701207768,1.03705010745,1.04054924737,1.03189694907,1.03773878007,1.04223534667,1.03591053656,1.03180079892,1.0154965116,1.03966222574,1.05417045081,1.03966678786,1.03971122666,1.04396980984,1.03016735465,1.03538231003,1.05317182865,1.0451873105,1.04174101127,1.03618459601,1.04178198944,1.02776103696]","[1.0432131894,1.03876453538,1.04272953088,1.05694426565,1.0368980395,1.04052133144,1.03183900163,1.03766576448,1.04218092279,1.03590228604,1.03178728662,1.01525189448,1.03962968809,1.05402157027,1.03965372804,1.03964891122,1.04393407296,1.03011540071,1.03536923563,1.05311738113,1.04510534927,1.04170861585,1.03610789514,1.04162437316,1.02676834065]"
1.0_1.6_4.0_0.2_9,"[0.989309920798,0.991178530311,0.998872122975,0.998126231729,0.99746541865,0.999173537574,0.997350843399,0.997442067045,0.997638912518,0.997969466776,1.00035601482,0.998111514455,0.999995486963,0.997288676181,0.998361760287,0.998425236292,0.998392232798,0.997159704464,0.997865453267,0.998003924445,0.998082816909,0.996864350673,0.998521798484,0.997201498879,0.991998079073,0.976492172174]","[1.01997740113,1.03482338391,1.01103615794,1.00025741992,1.0230031073,1.00360128629,1.00367434599,1.01766830224,1.00460534294,1.0061468427,0.993325536439,0.994788138863,0.986101588837,0.998593424035,0.999175069743,0.995912667431,0.999411534535,0.99885235302,0.995222692173,0.994625909419,0.995920225266,0.993619176299,0.987402516808,1.00006013834,0.996715518546,0.974621386225]","[1.0195434439,1.03480624885,1.01091899177,0.999976458147,1.02274414166,1.00345599838,1.00365086249,1.01763131572,1.00455949223,1.00606777269,0.993218079223,0.994732003236,0.985971302858,0.998573370353,0.999105712175,0.995776603744,0.999405411258,0.99882806742,0.995208091687,0.994595730784,0.99590290896,0.993606377071,0.987383806539,1.00000848171,0.996485742597,0.973519401497]"
1.0_1.6_4.0_0.2_10,"[0.974315045267,0.997677155019,0.990825764874,0.993184879157,0.997227956457,0.995362768671,0.996538708487,0.995750645571,0.997794023786,0.997935618367,0.997520674841,0.998278739846,0.997320441391,1.00014376609,0.997641501604,0.996686080783,0.998143742776,0.997012372873,0.996578519312,0.997381803873,0.997656247591,0.997872660941,0.995855074084,0.996927156257,0.992041495883,0.975366791259]","[0.992422766272,1.02496905839,1.00926435252,0.998064960103,1.02852486663,0.985875685067,0.991184808676,0.983534310428,0.985348049147,0.979211198455,0.986516425159,0.981895427421,0.97745867805,0.992905372011,0.973631998266,0.984267230476,0.981110902532,0.978420939815,0.982351242454,0.984334214635,0.988997947198,0.979053909008,0.980126152807,0.973587632841,0.967963774497,0.959631285422]","[0.991527886546,1.02480266901,1.00919484311,0.997785840775,1.02815308932,0.985720159986,0.991113358908,0.983452403545,0.985301663563,0.979175310302,0.986496611861,0.981842856513,0.977454647295,0.992808871109,0.973552215707,0.984253745355,0.981068789976,0.978371738356,0.982316593283,0.984330467344,0.988957575626,0.979042492272,0.980080642453,0.973468068763,0.967700732634,0.958566517409]"
