SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_0.4_1,"[0.948503397861,0.945284869265,0.950034491867,0.95279044809,0.951760626208,0.94742223606,0.935580826588,0.925048904471,0.916021010761,0.908285726001,0.902358251854,0.897023291851,0.893040894682,0.889519686201,0.886990791906,0.88441785787,0.881404775547,0.877162633405,0.868736878376,0.854373045651,0.834421774886,0.808307047436,0.773292953436]","[1.08250880871,1.08964478228,1.0922232958,1.10069848621,1.07752107772,1.0830391301,1.08651324037,1.08954328846,1.08048544241,1.08120262067,1.08093502099,1.07961334885,1.07771326405,1.07915111709,1.07920956705,1.07837747467,1.07496005845,1.07521433048,1.07590641638,1.07562008287,1.07162126043,1.07130447391,1.06289986277]","[1.0802553773,1.08860643312,1.09149974769,1.09996780091,1.0769608103,1.08265956267,1.08630073459,1.08937122392,1.08036882658,1.08110820331,1.08087534839,1.07957008478,1.0776644277,1.07912491238,1.07919756535,1.07836780988,1.07494355893,1.07516886253,1.07575171041,1.07519098976,1.07066484323,1.06926224576,1.05836177265]"
1.2_0.4_1.4_0.4_2,"[0.995623326868,0.997224633762,0.999584497715,1.00001649372,0.999573595241,1.00027840631,0.999402849648,1.00017351393,0.999615126583,1.00002511611,0.999476042162,0.999910994313,0.998897579581,0.997984526385,0.995103409672,0.987212861619,0.973222894642,0.952022152938,0.926478851749]","[1.22166057762,1.21826945858,1.20930095849,1.20972999511,1.20242355423,1.21287033183,1.20606229635,1.20857344348,1.20746855245,1.21224550817,1.21172011518,1.21358754242,1.2093825846,1.20825327459,1.20123535084,1.2000047418,1.19705767288,1.18948097244,1.17714997904]","[1.22135018234,1.21808086425,1.20927550851,1.2097000243,1.2023867635,1.21284232173,1.20605223866,1.20856981765,1.20746516563,1.21222996603,1.21170229521,1.21357546344,1.20936675038,1.20819015243,1.2011065468,1.19973323577,1.19652700812,1.18840717728,1.17308373746]"
1.2_0.4_1.4_0.4_3,"[0.96494701181,0.970243162198,0.97740793129,0.989438886527,1.00044157358,0.999925058374,1.00038933233,0.999659547325,0.999987067531,0.999698369836,1.00006727513,1.00041715707,1.00032114108,1.0004600631,0.999989765836,0.999746046778,0.999377746246,0.991466911637,0.987727010957]","[1.20414913382,1.20635281691,1.19779858161,1.23696551365,1.19181606469,1.19138207178,1.20512366031,1.20647085615,1.20399456564,1.20695167551,1.21310161833,1.20463551185,1.20882203523,1.21139614303,1.20176841504,1.21776058269,1.2237924435,1.2259947636,1.1952806018]","[1.2033452671,1.20579913883,1.19741879592,1.23628185211,1.19173080305,1.19132700113,1.2051216463,1.20645740475,1.2039222677,1.20694498146,1.21309258478,1.20462145032,1.2087378955,1.21132429754,1.20163639992,1.21768649583,1.22362975611,1.22598198401,1.19445707802]"
1.2_0.4_1.4_0.4_4,"[0.954352645498,0.959144458006,0.969946428503,0.99520988582,0.99921150598,0.999821393913,1.00015745368,0.99934518307,1.00025903365,1.00012984012,1.00013100513,1.00026208963,0.999963149485,0.999804603778,0.998494986438,0.994348112918,0.983363374483,0.960126600476,0.920514890189]","[1.19646466605,1.17350737575,1.15970457106,1.15529093081,1.21200502535,1.18501850749,1.19370910824,1.19053569675,1.19007791804,1.18925891265,1.19286628736,1.18783932946,1.19147770642,1.19179125037,1.19048962251,1.18364661361,1.17769671625,1.16978776863,1.15751020185]","[1.19459704478,1.17167245664,1.15810947871,1.15486285338,1.21194804548,1.18499730261,1.19367001337,1.19052766583,1.19007467412,1.18925308487,1.19284743948,1.1877863617,1.19144171286,1.19174855219,1.19043790616,1.18343929631,1.17656809255,1.16750251666,1.15121310147]"
1.2_0.4_1.4_0.4_5,"[0.999900632304,0.999476624074,1.00004361158,1.00024127134,0.999686359158,0.999664319344,0.999471389643,1.00026447078,1.00001197645,1.00003500077,1.00044623876,0.999620769744,0.9998465527,1.00025374992,0.999948915228,0.9986555976,0.994608874282,0.987417128668,0.975713120083,0.942206439817]","[1.18610526013,1.18217277325,1.1797443877,1.18197014635,1.18087482244,1.17884186353,1.18066421195,1.17783942534,1.17975489769,1.17283822543,1.1771059387,1.18228313636,1.17570730689,1.17729825533,1.17087919451,1.15081864672,1.14614847131,1.15510362211,1.16479293263,1.15810273768]","[1.18603745875,1.18214078349,1.17972252987,1.18195736364,1.18081135357,1.17881883617,1.18065525469,1.17783809422,1.17971030676,1.17281189463,1.17708135525,1.18222214257,1.17560967159,1.17720618962,1.17082077009,1.15063752344,1.14564626116,1.15417565634,1.16273645806,1.15029796515]"
1.2_0.4_1.4_0.4_6,"[0.87868642596,0.886680215246,0.894411952487,0.902765056838,0.911613959584,0.924054904841,0.935360030625,0.948250273152,0.959913684486,0.969951712131,0.977828731035,0.982132839728,0.990547128618,0.99725686838,0.999619976212,0.998330852622,0.995911094401,0.987263608789,0.979074291816,0.951967395204]","[1.15196080058,1.14918231177,1.14939920714,1.15587632663,1.1628916769,1.17231056811,1.1885580762,1.18495667302,1.18274228242,1.17885521496,1.17643250707,1.17466698315,1.19041880197,1.20660851824,1.19243394132,1.19966229598,1.19537209526,1.15134641853,1.12385358991,1.08685718843]","[1.15175962688,1.148970213,1.14909543976,1.15547245119,1.16219609456,1.17183343455,1.18786780658,1.18430529246,1.18208869478,1.17832337391,1.1760755123,1.17451780932,1.19031551222,1.20649110799,1.19234707386,1.19955945102,1.19516647771,1.15016539337,1.12353690001,1.08523872143]"
1.2_0.4_1.4_0.4_7,"[0.959078598916,0.965875662822,0.977742228064,0.989408555944,0.997883147027,0.999125346919,0.99994277066,1.00001216339,0.999716266227,0.999631941227,0.999763174863,0.997181674855,0.991319831005,0.981765093798,0.96699086566,0.947121207027,0.922369722607,0.889942201873,0.848097785804,0.793205270998]","[1.18747069561,1.1744090523,1.20062596027,1.21345473345,1.20425145402,1.20044928841,1.2019509967,1.2000071866,1.20013575805,1.20004783677,1.19978343938,1.20085648898,1.19921259256,1.19597010758,1.1935030333,1.19099668632,1.18641885172,1.18128182565,1.17885537186,1.16306157825]","[1.18624338595,1.17344512769,1.20006846531,1.21318462756,1.20412143078,1.20043209535,1.20192831542,1.19999882175,1.2001257453,1.2000451802,1.1997809127,1.20084366474,1.19915735705,1.19583843491,1.19325473956,1.19057438481,1.18572810335,1.18014422719,1.17688345881,1.15913252258]"
1.2_0.4_1.4_0.4_8,"[0.999801174628,1.00042676305,1.00016919771,1.00021733099,1.00052644257,1.00010220385,1.00072567785,1.00003200661,0.999447427221,0.999518288314,1.00034208608,1.00052479693,1.00042404636,0.999345000289,0.998896725171,1.00024012361,0.997878768766,0.994252111671,0.981735520548]","[1.20955715151,1.21587301388,1.21129468194,1.20894666775,1.20884646847,1.20730193293,1.21337925245,1.20962626726,1.21253989721,1.21054340373,1.21311493663,1.21377740706,1.21604574679,1.22138672357,1.21840046114,1.22796732989,1.23137667653,1.22894203302,1.20185857071]","[1.20951960397,1.2158551737,1.21129219913,1.20891320598,1.20883217687,1.20729714659,1.21337414989,1.20955379324,1.21250793994,1.21054196843,1.21310789223,1.21376882755,1.21603196599,1.22131238641,1.21837949244,1.22792631865,1.23134364233,1.22869711287,1.2006683759]"
1.2_0.4_1.4_0.4_9,"[1.00055027195,1.00020947401,0.999698021886,0.999935303067,1.00008954235,1.0003500696,1.00004618723,0.999980542852,1.00024415482,1.00035538823,0.999498092858,0.999793895482,0.999640943515,0.999569552576,0.999500614283,0.997962998509,0.994150332671,0.993195767311,0.976853947718]","[1.19737739922,1.19651450295,1.19625077501,1.19616674725,1.19582122563,1.19280676493,1.19990492275,1.19481851836,1.19406587935,1.19896679968,1.19268128023,1.1956346328,1.20055909678,1.19927875496,1.20024094151,1.19754463561,1.1778749351,1.15029337186,1.10106232114]","[1.19735553731,1.196461501,1.19624519414,1.19611180675,1.19578980605,1.19277484872,1.19988036891,1.19481058168,1.19405797878,1.1989342653,1.19261970223,1.19559526637,1.20053225246,1.19925451667,1.20013999838,1.19743445691,1.17755896237,1.14996122027,1.10017459295]"
1.2_0.4_1.4_0.4_10,"[0.96490530277,0.974513488613,0.980826929443,0.993286254501,0.999392753206,0.999749030227,0.999809151016,0.999707199861,1.00011525812,0.999838633994,0.999758783213,0.999980705168,0.999323389513,0.998987167664,0.996361220514,0.986467832051,0.970062127958,0.948540536873,0.913086713329]","[1.20586491169,1.21158178946,1.22141370555,1.20089947926,1.21184235521,1.20117722529,1.19447708077,1.19759138906,1.19068871633,1.19009440632,1.19412812946,1.19145956403,1.19059809732,1.1911054376,1.18936472362,1.18572157108,1.17793196937,1.17829098085,1.18515622154]","[1.204751356,1.21072881278,1.22093671415,1.20061546277,1.21177625094,1.20116029669,1.19447100479,1.19755815846,1.19066784984,1.19008277138,1.19412625297,1.19145687095,1.19055452784,1.191071231,1.18925971188,1.18542688075,1.17728747475,1.17647834104,1.18279999418]"
