SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_0.4_1,"[0.96427885494,0.931482906442,0.921171649791,0.925865853089,0.927469044617,0.926943680764,0.926958202347,0.927861666496,0.930344309095,0.934760829357,0.934124959421]","[1.74835223978,1.73191040564,1.74368396714,1.74421980833,1.72414980787,1.71795907749,1.7093712233,1.70535152596,1.70388317788,1.70076847945,1.70133463937]","[1.7453951431,1.73096787668,1.74359113684,1.74421268415,1.72408797511,1.71790955666,1.70930086065,1.7052904512,1.70383316149,1.7007610804,1.70131146228]"
2.4_1.4_2.8_0.4_2,"[1.03964296401,1.02847543636,1.02432442441,1.02043955904,1.01890142386,1.01065444434]","[2.42814539764,2.41216522534,2.39992126142,2.39361683684,2.38101937998,2.373576538]","[2.42807566891,2.41196635514,2.39985948427,2.39345109134,2.38095073127,2.37242741911]"
2.4_1.4_2.8_0.4_3,"[1.03085409623,1.0070034724,1.01758339707,1.01397699541,1.00971909751,0.998803178042]","[2.40285375885,2.42711061919,2.39257519278,2.39072517787,2.40661868137,2.42581622405]","[2.40259289733,2.42697488993,2.3925023479,2.39062767124,2.40633290564,2.42397561584]"
2.4_1.4_2.8_0.4_4,"[1.05448799883,1.07845042444,1.03600586912,1.03385147748,1.02891471427]","[2.37877260601,2.38286265994,2.41256397167,2.38036964934,2.3734579602]","[2.37839580477,2.38247481706,2.4120321108,2.38013924758,2.37330649155]"
2.4_1.4_2.8_0.4_5,"[1.0209397982,1.0228542172,1.01597882774,1.01386734556,1.0080851794,0.997559842298]","[2.36824851041,2.36793705924,2.36000653451,2.33992757021,2.33449853581,2.30392782003]","[2.36818587266,2.36790124602,2.35999280388,2.33984929346,2.33431785851,2.30289507208]"
2.4_1.4_2.8_0.4_6,"[1.02128150309,1.08000888564,1.11991797806,1.09035881659,0.99807424387,0.990336779101]","[2.42178087411,2.40794274159,2.41216000241,2.38923205684,2.36106803,2.30965839582]","[2.41886453175,2.40182357562,2.40597823856,2.38879875161,2.35987708654,2.30943224714]"
2.4_1.4_2.8_0.4_7,"[1.02036664801,1.01346228879,1.016920777,1.01344276635,1.01290995575,0.99740197256]","[2.42334802071,2.40431322055,2.40241681166,2.39896893654,2.37848255372,2.34867322839]","[2.42321907754,2.40429705894,2.40240844635,2.39880946043,2.37846318333,2.34831690021]"
2.4_1.4_2.8_0.4_8,"[1.06302725295,1.06173295243,1.05284459184,1.04538103076,1.03324654815,1.02048610182]","[2.40694317126,2.40400253433,2.39784059704,2.3997150112,2.39582024135,2.40272702273]","[2.40691313587,2.40397071494,2.39779149086,2.39966685237,2.395652874,2.40217499335]"
2.4_1.4_2.8_0.4_9,"[1.05397876756,1.04945277659,1.04471738664,1.04185070677,1.03733977128]","[2.40258412012,2.38946960058,2.38431500897,2.38101553326,2.37818423437]","[2.4025199205,2.38936644877,2.3842159586,2.38097960424,2.37800515102]"
2.4_1.4_2.8_0.4_10,"[1.03631489731,1.03628056871,1.02599083243,1.01931307046,1.01404270364,1.0042726278]","[2.4084369664,2.3980107373,2.40055272854,2.38960532633,2.38140688943,2.35034862705]","[2.40816861856,2.39797110806,2.40052652515,2.38944722262,2.38136658083,2.34905294547]"
