SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.8_1.0_1,"[1.67681796857,1.65528568836,1.62571932648,1.5970101597,1.58330808309,1.60034565358,1.6254346202,1.62283088733,1.61188638743,1.60140548665,1.5903898404,1.57941087627,1.56774344393,1.55351327125,1.53470147176,1.51251910102,1.48792688768,1.46089025862,1.42523511375]","[1.17318196455,1.2031591555,1.22638252907,1.21881236094,1.34219235898,1.31282824556,1.22659644643,1.31314419164,1.29621156051,1.28591309621,1.29038286472,1.28945127739,1.27392094682,1.25786773365,1.26328955654,1.25520484721,1.24501934948,1.23361100692,1.22301166268]","[1.16391169592,1.19056341255,1.21469643743,1.21189010657,1.3389928229,1.31182659889,1.22641119355,1.31301718775,1.29608906216,1.2858220119,1.29030558691,1.28935453128,1.27378279223,1.25765338987,1.26294921584,1.25464606074,1.2440315009,1.2315962043,1.21835927207]"
1.8_1.4_2.8_1.0_2,"[1.85960811439,1.86912922103,1.86021785284,1.84558594552,1.83451964927,1.82906228536,1.82601522478,1.82091021122,1.81050297061,1.79332320406]","[1.76720079536,1.7613571684,1.75567762887,1.75006395566,1.7448689016,1.74022488055,1.73586684532,1.73128148142,1.72573033208,1.72040663795]","[1.76707321092,1.76130604613,1.75552800198,1.74985899216,1.74465269952,1.73997469288,1.73552572115,1.7307650927,1.72488688864,1.71945972987]"
1.8_1.4_2.8_1.0_3,"[1.88631090226,1.89048901486,1.87897379167,1.86349383264,1.8513409694,1.84306656084,1.83514619595,1.82356963508,1.80544402678,1.80303832965]","[1.75011253831,1.74889791749,1.7465315861,1.7432171578,1.73951772367,1.73559554815,1.73107317523,1.72514602425,1.7164827112,1.74451024165]","[1.74982697515,1.74843182143,1.74590054992,1.74253727823,1.7388205736,1.73482375451,1.73009904446,1.72372201447,1.71403518407,1.74022365729]"
1.8_1.4_2.8_1.0_4,"[1.87198576545,1.87347861946,1.86960785758,1.86372778565,1.85731082163,1.84912563121,1.83674969644,1.81780866465,1.78918032248,1.74095137938]","[1.7930153442,1.77972829551,1.76896120387,1.76050071135,1.75380158993,1.74778040162,1.74085647139,1.73086046657,1.71389480445,1.67588922235]","[1.79237632747,1.7789631291,1.76807449672,1.75958456501,1.75288832598,1.74682840634,1.73974850441,1.72930469806,1.71096312194,1.66598378317]"
1.8_1.4_2.8_1.0_5,"[1.86586783408,1.86128104489,1.85227428135,1.8426817053,1.83362125759,1.82376097612,1.81072652823,1.79189028945,1.7634565321,1.71598851884,1.61096204034,1.2878707429,1.01801889155,1.12519118621,1.14514005191,1.12808027949,1.12101233635,1.11925030706,1.11872530004,1.11819565202,1.11765162179,1.11723450722,1.11664472721,1.11568007898,1.11445802462,1.11317198549,1.11191199019,1.11072684317,1.10975007891,1.10887684867,1.10805409091,1.10719555806,1.10629190654,1.10544380753,1.10457083395,1.10378386826,1.10304134226,1.10231368697,1.10161606723,1.10092610721,1.10025796487,1.09960299284,1.09898654516,1.09840946859,1.09782809611,1.09728067626,1.0967297236,1.09621163781,1.09573705366,1.09525569717,1.09478224184,1.09433732542,1.09387859661,1.09345146138,1.09303125184,1.09262964775,1.09222425084,1.09184039107,1.09146937917,1.09108765181,1.09075028538,1.09040414237,1.09006122653,1.08975844414,1.0894310737,1.08911045332,1.08879773277,1.08850953364,1.0882064603,1.08793418034,1.08764247456,1.08737653723,1.08710586536,1.08683634743,1.08659512874,1.08634753458,1.08609921924,1.08585744918,1.08560127047,1.08537092316,1.08514579936,1.08490982123,1.08469360077,1.08446910748,1.08426014337,1.08404929967,1.0838290209,1.08364036739,1.0834198563,1.0832249203]","[1.79107925926,1.7841615087,1.77818086471,1.7727257653,1.76743527013,1.76185035558,1.75525215654,1.74627582112,1.73162439264,1.70005328067,1.57808145886,0.938039962336,0.406658643094,0.223491922351,0.0183434141141,0.0204332050784,0.00780599558109,0.00263557018763,0.00257331226499,0.00116016632768,0.000762146225359,0.000808762153582,0.00143643574592,0.00371316014876,0.00395738067296,0.00380169526445,0.00497022596241,0.00328407181949,0.00302522614127,0.002579477606,0.00221202230683,0.00254583916044,0.00295847108511,0.00254519836685,0.003211036514,0.00222690463738,0.0028538851449,0.00268237276361,0.0033186641377,0.00323069863885,0.00310484713348,0.00335507446312,0.00261893041541,0.00390559863196,0.00205579725033,0.00217855016334,0.00294389721381,0.0017736423043,0.00235033543725,0.00203225543585,0.0026883636581,0.00191744587297,0.0016582494399,0.00215411523385,0.00252631038588,0.00245781530289,0.0026228590461,0.00180077944591,0.00216564097791,0.00153545638249,0.00167337189364,0.00145196336932,0.00222644596943,0.00182147144597,0.00109765346781,0.00161053425308,0.00201334272198,0.00155250619021,0.00162383863795,0.00132164596668,0.00221169098334,0.0019975140568,0.00236584431007,0.00188535442509,0.00150520493805,0.00267080608006,0.00175838061456,0.00193163452451,0.00188895671145,0.00188906224921,0.00209153182537,0.00204415893562,0.00234940836354,0.00170663962253,0.00178944412061,0.00092627718376,0.00193763186868,0.00145400846876,0.00192445439703,0.00115989384215]","[1.79087257296,1.78392823475,1.77794048477,1.77249679962,1.76720789064,1.76159513937,1.75491729602,1.74575788404,1.73063399084,1.69733093945,1.56406076587,0.935650494531,0.332639517817,0.0406545070216,0.0147852081961,0.00997304028346,0.00690557810614,0.00230209908098,0.00215763647514,0.000509157064749,0.000350933720967,0.000127213179711,0.000756601018808,0.00290149355089,0.0035266767363,0.00276132693299,0.00408227199665,0.00272349408272,0.00291958715901,0.00242886537497,0.00136625062426,0.00209169873031,0.00198433416821,0.00216957288093,0.00280037557941,0.00110048145807,0.00204266337229,0.00163312180159,0.00271103887361,0.00307402126459,0.00296350301589,0.00279433453801,0.00213802671696,0.0033224967704,0.000637127843331,0.00167838477847,0.0024348358009,0.000798901007018,0.00137103043197,0.000521773884857,0.0022523367244,0.000479840012367,0.00114203592817,0.00179793093932,0.00119316031221,0.00117085333802,0.00224028706833,0.000457827095115,0.00116674335151,0.000604435827782,0.00138403579433,0.00110632483949,0.00188245464579,0.00130693591049,0.001006948478,0.00132657588862,0.00152606971237,0.00132259691939,0.00140127443427,0.00104317004548,0.00185740174477,0.00186312716749,0.00201181643405,0.00136351015936,0.00122357007411,0.00230178091122,0.000155483831649,0.00142352285849,0.000635398997615,0.00155362421875,0.00192051321166,0.00143488950815,0.00201437244467,0.000262298479632,0.000296864632667,0.000571397713902,0.0013972891116,0.00115998673318,0.00146974495678,0.000911575175446]"
1.8_1.4_2.8_1.0_6,"[1.868468726,1.90942153191,1.94576993439,1.95458779627,1.89991397153,1.83912964695,1.80736623764,1.8037067333,1.82266185182,1.82941979744]","[1.8034875127,1.80512094676,1.8118525809,1.7823723501,1.7616105743,1.74917648798,1.73886984444,1.73015014835,1.72892783266,1.73075103189]","[1.80188162159,1.80155274984,1.80528615255,1.7783567266,1.75891931135,1.74776695068,1.73818932965,1.72933332202,1.72753577766,1.72787720653]"
1.8_1.4_2.8_1.0_7,"[1.85333778394,1.85777108506,1.8510720447,1.84155076745,1.8343575936,1.82991950388,1.82580886594,1.81924728363,1.80826554525,1.79683416028]","[1.76732247862,1.76485868242,1.76134530298,1.75608211165,1.75032306076,1.74534077962,1.74139649508,1.73783399109,1.73357924483,1.72988450937]","[1.76721047883,1.76470400408,1.76113701145,1.75588877033,1.75016362538,1.74518675723,1.74120454157,1.73755046114,1.73312502351,1.72953421679]"
1.8_1.4_2.8_1.0_8,"[1.9245463743,1.9210592875,1.91279337407,1.90365886571,1.89533701653,1.88720339956,1.87750532512,1.86437841861,1.84591231875,1.81883921361]","[1.77743925667,1.77054361058,1.76440499228,1.75864894079,1.75299809724,1.74714416622,1.74063552494,1.73273340791,1.72209435705,1.70569879933]","[1.77740575852,1.77048028147,1.76431055264,1.75851985952,1.75281248968,1.74685350321,1.7401442295,1.73183878873,1.7202919077,1.70134717537]"
1.8_1.4_2.8_1.0_9,"[1.9023570709,1.8966339685,1.88531881907,1.87470418942,1.86616372556,1.85757891958,1.84593761812,1.82865604306,1.80282274833,1.76116874101]","[1.77882212684,1.77279109751,1.76693835042,1.76117617556,1.75546868411,1.74946199221,1.7423654134,1.73278394409,1.71790318285,1.68900779852]","[1.77845366801,1.77234433131,1.7664992425,1.76077068927,1.75506881459,1.74900421579,1.74174456924,1.73177562084,1.71579389053,1.68226316768]"
1.8_1.4_2.8_1.0_10,"[1.86269430846,1.87987471737,1.88044826772,1.87138245971,1.8607234323,1.85220274343,1.84498264199,1.83601643476,1.82209420788,1.81101600545]","[1.78808075071,1.78176016935,1.77516463491,1.76850218693,1.76212197235,1.75618443824,1.75047473326,1.7444389253,1.7371243761,1.73633486651]","[1.78775614781,1.78149757523,1.77486070126,1.7681799141,1.76179957615,1.75581843541,1.74997363697,1.74364711434,1.73574192863,1.73500909999]"
