SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_0.4_1,"[0.977579616045,0.970642696637,0.990956988844,0.960979587474,0.987556819704,0.965571805182,0.985567994796,0.970830472808,0.972067240814,0.96828400265,0.953736690442,0.980021951392,0.946197364085,0.968198526272,0.953299104269,0.935625381251,0.966038861194,0.938620210005,0.901081305249,0.856085048398,0.776476384921]","[1.18888313381,1.30764817163,1.17588499986,1.29740165975,1.14026370071,1.23706830051,1.13137489219,1.22531625899,1.20013802836,1.20558996995,1.30076059878,1.17186309131,1.22118647989,1.17265110783,1.22472773658,1.23991599616,1.1985747054,1.22219184699,1.20167609992,1.1883252557,1.12541193214]","[1.18864661215,1.30685503145,1.1745599298,1.29703587386,1.1392750158,1.23678120165,1.13007167969,1.22497355692,1.19967247092,1.20465832852,1.30032496287,1.17042377789,1.22113645251,1.1718610576,1.22434840308,1.23983922062,1.1983195364,1.22176553777,1.20065614447,1.18558939342,1.11715327863]"
1.8_1.6_1.6_0.4_2,"[1.01190776642,0.996405597351,1.01065177153,0.99663512507,0.997962679893,1.00086181526,0.999145733908,0.997631640374,0.997275711952,0.999688435693]","[1.85648026272,1.86387379958,1.85986932271,1.8405542654,1.84567760874,1.83876523648,1.84044854292,1.8445091805,1.84275151618,1.83868117552]","[1.85628005186,1.86361398001,1.85980395387,1.840493512,1.84555785123,1.83865634385,1.84037463873,1.844425045,1.84273556863,1.83849830016]"
1.8_1.6_1.6_0.4_3,"[1.01326271117,0.994787734897,1.00004750502,0.998303930812,0.999095987813,1.00150624919,1.00112975145,0.999132702075,0.999975940349,1.00047124402,0.991784279662]","[1.8362197147,1.78880991327,1.85760469723,1.80300741101,1.8025608074,1.8200966616,1.81855308713,1.80952758666,1.8174471077,1.81759385405,1.8320211059]","[1.83591578062,1.7883579494,1.85696845866,1.80289603935,1.80248822846,1.8199648535,1.81842056711,1.80952486334,1.81722501002,1.81751075294,1.82966305543]"
1.8_1.6_1.6_0.4_4,"[0.999815052514,1.00921019694,1.00214987565,0.999729144628,1.00343093901,0.99776436585,0.998357711023,1.00060754859,1.00223089321,0.996476468758]","[1.84042810461,1.74386625539,1.76195776406,1.798633844,1.74373798911,1.7900122333,1.74776523648,1.74535963907,1.77455773887,1.77341159242]","[1.83807773304,1.74361429493,1.7617281608,1.79824219925,1.74342571218,1.78965786763,1.74754647994,1.74520538167,1.77442198896,1.77277558721]"
1.8_1.6_1.6_0.4_5,"[1.00252536972,1.00814112603,1.00683907879,1.00362893565,1.00130064028,1.00162608523,0.997438710605,1.00214529418,0.998041243755,0.999723888864,0.996485036325]","[1.75974912397,1.76568347682,1.74416716378,1.74280409592,1.73944338541,1.73266723167,1.73331907625,1.73062539153,1.72630512243,1.72214728976,1.73524292213]","[1.75959126186,1.76557303713,1.74415173744,1.74263365085,1.73940671146,1.73254140964,1.733289088,1.73044117125,1.72627460437,1.72189849816,1.73482647027]"
1.8_1.6_1.6_0.4_6,"[1.02788330065,0.989600332733,1.007658504,0.991849883631,1.00475529591,1.00529762145,1.00332776542,1.00374463402,0.999624404024,0.998358776279,0.995600869947]","[1.83623797387,1.80195556304,1.80593677969,1.80442118134,1.81679737194,1.80295319034,1.78161554144,1.78171839024,1.78298653641,1.78742306901,1.79530586892]","[1.83595925648,1.80162869458,1.80590648997,1.80441004984,1.81648233475,1.80290361554,1.78157526033,1.78163689086,1.78284012323,1.78719401694,1.79484295288]"
1.8_1.6_1.6_0.4_7,"[1.00166201243,0.991612824193,0.99508115903,1.00017465367,1.00118520121,0.996173900451,0.99980369167,0.999653327762,1.00185603629,0.996030499348,0.979694842662]","[1.87890148154,1.81977405081,1.85170108832,1.84197446553,1.81969668592,1.81577475586,1.82356544242,1.81969896661,1.80636251549,1.78348100526,1.75204389631]","[1.87811833401,1.81958851061,1.85140676972,1.84175797441,1.81963572931,1.81572153025,1.82350934647,1.819593918,1.8063228156,1.7834765082,1.75065165056]"
1.8_1.6_1.6_0.4_8,"[1.00517351295,1.00405287296,1.00508539381,1.0050143301,1.00454171574,1.00055732452,0.998362507711,1.00294850653,0.998915431549,1.0007947636]","[1.85874076647,1.85337690715,1.84266552023,1.85508100248,1.83473186906,1.83517758241,1.84482433569,1.85259704715,1.860180562,1.86399786402]","[1.858423009,1.85323943862,1.84264089333,1.85502056837,1.83467863551,1.8350949934,1.84475317635,1.85257240602,1.8599611443,1.86387473931]"
1.8_1.6_1.6_0.4_9,"[0.999202234179,0.998369794975,1.00067926652,1.00465733181,1.00206336431,0.999459269032,1.00271531884,0.998593789011,1.00127314087,0.997795000641]","[1.81709135949,1.81890769904,1.79827213918,1.79854032016,1.79967153088,1.78067667409,1.77253141278,1.78461878325,1.78155757512,1.77872985084]","[1.81683659827,1.81880579915,1.79809815208,1.79847234953,1.79956516003,1.78059597624,1.77246394318,1.78456935046,1.78133464564,1.77868993979]"
1.8_1.6_1.6_0.4_10,"[1.00894482859,0.996695763045,1.00238966942,1.00337774564,0.99912191794,1.00044422004,0.997113199736,1.00174228639,0.998648435295,0.996367052732]","[1.82789590061,1.81211886113,1.79755246888,1.77031159929,1.79241337118,1.79065122806,1.77342964103,1.76693094189,1.7493621028,1.76146047456]","[1.82754065799,1.81204080176,1.79751105706,1.77008497394,1.79225998469,1.79050231904,1.77339765269,1.76686347847,1.74922578467,1.7613783848]"
