SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_0.4_1,"[0.983479233924,0.981204860929,0.977174976577,0.97347306674,0.97153401898,0.969528438192,0.968635178556,0.969220071659,0.968006178936,0.969194949296,0.968230153836,0.96900035878,0.968037359183,0.968519532366,0.96801734862,0.96762683692,0.968642987936,0.967573077914,0.968363963774,0.967075380592,0.966771497189,0.961769105702,0.931920677043]","[1.07226673119,1.08683281653,1.08727644225,1.09030618322,1.0877291938,1.08918297476,1.08857838751,1.08609491456,1.0840325765,1.08351139416,1.0861244607,1.08241077666,1.08470176078,1.08555752616,1.08403823134,1.08396858591,1.08638215986,1.0850945063,1.08541983037,1.08400806738,1.08267727336,1.08527903064,1.08186052121]","[1.07149641887,1.08647570117,1.08710547534,1.09020345552,1.08770196379,1.0890977256,1.08853813283,1.08609147686,1.08403042399,1.08350543407,1.08606835421,1.0824078473,1.08462985919,1.08548017462,1.0839345012,1.08391322481,1.08636964378,1.08509426179,1.08538508209,1.0839920108,1.08267563286,1.08501417344,1.07895185595]"
1.4_1.0_2.0_0.4_2,"[0.999226688543,0.999237218412,1.0026464604,1.00140266408,1.00118209804,1.00202280085,1.0025581805,1.00273822164,1.00062211972,1.00224116025,1.00074495591,1.00161275931,1.00020537986,1.00012765347,0.995586175281]","[1.43306194387,1.42619755066,1.44178883267,1.42256675708,1.41710907767,1.42532924079,1.41782728307,1.4190602048,1.41969054562,1.42663426461,1.41670374012,1.4230911315,1.43357064654,1.42199472488,1.41026664572]","[1.43301108238,1.4261941872,1.44170592271,1.42247261296,1.41707310505,1.4253170504,1.41782039166,1.41904337474,1.41968008705,1.42661206449,1.41666149849,1.42304739712,1.43341072484,1.42195597275,1.40977185515]"
1.4_1.0_2.0_0.4_3,"[1.00085427018,1.00498175164,1.00238741587,0.999963362239,1.0021861583,1.00173657039,1.00088526472,1.00026464109,1.00117170454,1.00088256472,1.00076089355,0.999769264747,1.00129946762,1.0017826567,1.00095604295,0.992113195813]","[1.38609105401,1.41269736812,1.39976915862,1.40146555592,1.39344858685,1.40269508237,1.39267595185,1.39531550255,1.39866039542,1.3972062591,1.40010399227,1.40361630212,1.40375640552,1.4118353711,1.43316420955,1.42832536857]","[1.38585616628,1.41264287863,1.39976906493,1.40145501641,1.39342842718,1.40266693255,1.39263798048,1.39528621444,1.39859245309,1.39715254529,1.40007716369,1.40359084146,1.40373346688,1.41174839897,1.43300854359,1.42564776878]"
1.4_1.0_2.0_0.4_4,"[1.01133018493,1.0130819596,1.00873062671,1.00240324338,1.00026962589,1.00028386096,1.00172826944,1.00245818352,1.00124431499,1.00144654733,1.00058529209,1.00082923215,0.999826678737,1.00048351485,0.998717834463]","[1.40348175666,1.34525326178,1.38434751495,1.37013051201,1.36224080174,1.37855036239,1.3627968882,1.36846860569,1.37588648672,1.36955643089,1.36852807976,1.36348843032,1.36189964402,1.36785233066,1.34948499784]","[1.40281394255,1.34517723259,1.38427266781,1.36995757675,1.36222551694,1.37846546569,1.3627672354,1.36845666962,1.37587648236,1.36951372167,1.36847374543,1.36347585693,1.36185220003,1.36777848798,1.3493633558]"
1.4_1.0_2.0_0.4_5,"[1.00141075153,1.00005751195,1.00267408966,1.00151093448,1.00106679829,1.00137272889,1.00109137444,1.00148454315,1.00147929538,1.00031079218,0.999841306571,0.99989446559,0.999705476822,0.999256099268,0.99926237699,0.997613415839]","[1.34031741914,1.32791254099,1.33207065391,1.33601008372,1.33523767343,1.32887986435,1.3532773817,1.33774009396,1.33174346006,1.33311928728,1.33383835522,1.33572176864,1.33242641266,1.3290831166,1.33061033472,1.34001192672]","[1.34028286957,1.32783476695,1.3320254364,1.3359737782,1.33522645745,1.32884078693,1.35315067027,1.33772358618,1.33172983036,1.33302093369,1.33381912293,1.33567973659,1.3323787928,1.32902818193,1.33051601745,1.33976734642]"
1.4_1.0_2.0_0.4_6,"[0.897189891056,0.898330112363,0.897585975245,0.898580738131,0.902816050245,0.912167789501,0.937764531698,0.977441978548,1.01546892073,1.03376892318,1.00900806773,1.00941381209,0.995121899001,0.997995613674,0.999487655074,0.995201464712]","[1.40173902918,1.39816516012,1.39530419839,1.39279474608,1.39074630565,1.38973250625,1.3801003796,1.38098962534,1.38167585054,1.39439560377,1.34547463447,1.35843680811,1.38239462711,1.35578014415,1.37802263495,1.32489069362]","[1.40171676211,1.39812443558,1.39522287671,1.3926238749,1.39035213452,1.3887973133,1.37787813096,1.37667818017,1.37477779234,1.38823734529,1.34527799944,1.3577512747,1.38171878805,1.35562950177,1.37788874759,1.32420159552]"
1.4_1.0_2.0_0.4_7,"[1.00306146143,0.999500584304,1.00077899432,1.00055567739,1.0000067447,0.999449738059,1.00064353206,1.00088131105,0.999318629355,0.999924409242,1.00009742484,1.00023635503,0.999842838168,1.00024008829,0.998437781263,0.97571099273]","[1.42117491906,1.40046395247,1.39985083897,1.41416747853,1.39975653517,1.40158512831,1.39819644295,1.39364500133,1.39726269864,1.4047340324,1.40168905286,1.39199824997,1.39528053227,1.39415294469,1.36816996213,1.34148667446]","[1.42096081608,1.40025462126,1.3998310597,1.41413926377,1.39969773122,1.40157248294,1.3980991691,1.39354990294,1.39725956416,1.40466177104,1.40158713192,1.391939154,1.39527083035,1.39411757602,1.36814191117,1.33980164845]"
1.4_1.0_2.0_0.4_8,"[1.00752337558,1.00678991233,1.00532598819,1.00482515307,1.00386440445,1.0039655845,1.00406291982,1.00435586926,1.00431383989,1.00303593692,1.00238477802,1.00277658265,1.00189034429,1.00155470577,1.00021046295,0.991296198069]","[1.40985231229,1.42329235172,1.41045121968,1.41282371086,1.40842740915,1.40964910664,1.41171180271,1.41713666455,1.41786312483,1.41494335039,1.42807832895,1.42618025091,1.43663964392,1.44386740939,1.46020998601,1.44161172071]","[1.40980863055,1.42324841199,1.41044033131,1.41279781003,1.40840933516,1.40962823509,1.41168773747,1.41712547915,1.41785521655,1.41493359939,1.42805053382,1.42615850589,1.43662439293,1.44382163031,1.4599947162,1.44014164291]"
1.4_1.0_2.0_0.4_9,"[1.00152132572,1.00127118567,1.00155213477,1.00056171965,1.00158744719,1.00067291513,1.00156596538,1.00192750914,1.0006835661,1.00113095396,1.00119255718,1.0005917706,1.00096833097,1.00134999219,0.998949417269,0.989064232749]","[1.3951206937,1.38692554152,1.38606376361,1.3933146066,1.37969772444,1.37366148203,1.37244287541,1.37618635205,1.38547410405,1.37172822793,1.38076366531,1.37171479352,1.38046394079,1.37896276296,1.37603104368,1.35740011881]","[1.39504777356,1.38691339058,1.38605426894,1.39326697002,1.37969229745,1.37362804152,1.37240011411,1.37616863555,1.38546331733,1.37171071711,1.38072086337,1.37169139134,1.38043930906,1.37888520082,1.37578231194,1.35567759285]"
1.4_1.0_2.0_0.4_10,"[1.00853538857,1.00462851502,1.00054448919,1.0004972056,1.00127217657,1.00156132844,1.00112886168,0.999795030991,0.999376861687,0.999472116855,0.999761326074,0.999268054357,0.999222222523,1.00019624144,0.998644911371,0.987506279742]","[1.39401340178,1.3874606267,1.38790343401,1.37839190675,1.37487429065,1.38470386588,1.36440433539,1.36646607809,1.36917273715,1.37411205366,1.36091945469,1.37124439962,1.36789008901,1.36257066091,1.35617004294,1.32491398697]","[1.39377599798,1.38729617861,1.38784714706,1.3783586706,1.37486171763,1.38468318792,1.36432593318,1.36639005547,1.36915778602,1.37409854818,1.36087665924,1.3711535474,1.36783232871,1.36235519005,1.35606077946,1.32350548732]"
