SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_0.2_1,"[0.678599643548,0.662289637413,0.653821647075,0.651598112697,0.644535800123,0.581530052946]","[2.32222040981,2.31907244964,2.31128139597,2.30992023148,2.2946399371,2.24779193702]","[2.32216081417,2.3189831512,2.31127376427,2.30989283752,2.29455968327,2.24209153358]"
2.8_0.8_1.2_0.2_2,"[0.84385849143,0.829903497018,0.80228105749]","[2.82688102148,2.83253552911,2.8302265761]","[2.8267394241,2.83217789502,2.82920300586]"
2.8_0.8_1.2_0.2_3,"[0.912995927049,0.924476591198,0.935590012915]","[2.79177081998,2.80468425758,2.78861649939]","[2.79161543788,2.80464889674,2.78747942743]"
2.8_0.8_1.2_0.2_4,"[0.774334282534,0.756401600491]","[3.06784431158,3.03768053681]","[3.06640317411,3.03265321869]"
2.8_0.8_1.2_0.2_5,"[0.933936740791,0.926946056525,0.902026737048]","[2.84407526496,2.86123028051,2.86379851044]","[2.84341804819,2.8602314059,2.86087285865]"
2.8_0.8_1.2_0.2_6,"[0.868921433587,0.86456600303,0.856266875165,0.847155370299]","[2.55489303719,2.56451950246,2.54942325097,2.57599654677]","[2.55472381661,2.56417623123,2.5489039902,2.57592351217]"
2.8_0.8_1.2_0.2_7,"[0.755771048797,0.743488226165,0.73999273792]","[2.81326752624,2.81493753889,2.79397150615]","[2.81318174377,2.81464676409,2.79368171189]"
2.8_0.8_1.2_0.2_8,"[0.979212327243,0.971792433201,0.944061835778]","[2.83297061028,2.81532018278,2.78000574502]","[2.83295495631,2.81506736523,2.77837352213]"
2.8_0.8_1.2_0.2_9,"[0.875436051946,0.842870220282,0.79921320199]","[2.78154707287,2.73702641113,2.62074626447]","[2.78148324492,2.73639153682,2.61936263238]"
2.8_0.8_1.2_0.2_10,"[0.821772949139,0.826193855815,0.820024616759]","[2.79305206678,2.82827943618,2.75681940858]","[2.79302424603,2.82685931352,2.75435108348]"
