SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.8_0.6_1,"[1.19250492343,1.18577260675,1.19861780766,1.2071165108,1.21011365307,1.21162118664,1.2106636157,1.21019424798,1.20863147362,1.20672716624,1.20398854003,1.20119827796,1.19916019649,1.19601355334,1.19232000773,1.18848228008,1.18559823692,1.1808810369,1.17587812426,1.17139628863,1.1655556305,1.15905108108,1.15250197413,1.14358525592,1.13493775559,1.12347514701,1.11136733317,1.09544681434,1.08090473561,1.06723078144,1.05090140989,1.06047337275]","[0.861743116488,0.870850285434,0.868591335739,0.865943978106,0.867197721574,0.866226118325,0.858021515411,0.855826790198,0.856081887263,0.85010715502,0.849839997148,0.850086466668,0.850114630376,0.849622964185,0.849368076137,0.844840334366,0.842966438277,0.847033278046,0.848671572614,0.845063181259,0.838026421497,0.848621896912,0.842748585851,0.84799329035,0.846208448791,0.850075505331,0.838187233157,0.828635818987,0.824415479748,0.820217256051,0.810779286416,0.808542984249]","[0.859280507245,0.869418762779,0.868157950333,0.865833609941,0.867169919516,0.866218796513,0.858018822409,0.855823699997,0.856077640808,0.850101680745,0.8498333119,0.850078136962,0.850104766279,0.849611578452,0.849354559999,0.844824245929,0.842946901585,0.847010415989,0.848643321583,0.845028231663,0.837983547841,0.848567742336,0.842678838648,0.847903695706,0.846088058303,0.849909355586,0.837953854799,0.828303838715,0.823864725617,0.819092233865,0.808360255932,0.808415029874]"
1.0_0.6_2.8_0.6_2,"[1.29194626069,1.29111266139,1.29131604514,1.29170032339,1.29178629326,1.29213028966,1.29272036275,1.29220876758,1.29281555269,1.29299556474,1.29333801359,1.29376908149,1.2937397351,1.293726474,1.29438731804,1.29387332432,1.29396363381,1.29431301076,1.29445368516,1.29424602263,1.29372398611,1.29405252042,1.29387690169,1.29460233892,1.29462780622,1.28695854182]","[0.97571020824,0.972833648299,0.973985320971,0.973007124343,0.971067525706,0.971260796207,0.969873329037,0.969795239679,0.973239524202,0.968185087022,0.970024453157,0.969293644846,0.972138229234,0.968374728908,0.970215873883,0.967002644743,0.967465686008,0.967704101877,0.969228272318,0.968000452862,0.969435782118,0.966596403495,0.966253908719,0.961554317345,0.960002914181,0.945466047958]","[0.975688912568,0.972820087322,0.973970202173,0.972993938093,0.971053216114,0.971219725496,0.96985143553,0.969758323446,0.973189630704,0.968133602219,0.969965086155,0.969267450711,0.97208193365,0.968309862332,0.970165895553,0.966921167469,0.967385826898,0.967643512546,0.96916822918,0.967854132961,0.969341526713,0.966430079018,0.966127104021,0.961351057094,0.959777206282,0.944354680182]"
1.0_0.6_2.8_0.6_3,"[1.3162728357,1.30974957665,1.30722374281,1.30623282663,1.30539499113,1.30432473986,1.30303672458,1.30159979752,1.30000166837,1.29820355942,1.29622178021,1.29406129501,1.29170201039,1.28909438454,1.28617480136,1.28474155073,1.28329070055,1.28110263756,1.27830110898,1.27487853003,1.27127214014,1.26687240601,1.26201066127,1.25622023103,1.24852199124,1.22768203609]","[0.976147591747,0.973019426038,0.971890048106,0.971399928069,0.971133717134,0.970934559713,0.970747680752,0.970564851625,0.970483689254,0.970409593178,0.970293366158,0.970123743956,0.969894626623,0.969632755344,0.969299392434,0.970775742763,0.971778164496,0.97268382311,0.974694403576,0.97723844767,0.97624442216,0.981094619215,0.975777090046,0.983627943465,0.98504645069,0.964374655066]","[0.975998176405,0.97292312116,0.971809923522,0.971323804575,0.971058084673,0.970858602511,0.970671265613,0.970487829145,0.970405716299,0.970330337838,0.970212364796,0.970040291309,0.969807714289,0.969540980903,0.969200737248,0.970656200117,0.971635292713,0.972515042836,0.974484377024,0.97696714843,0.975947080417,0.980667471673,0.975265121402,0.982871832026,0.983770989044,0.96017101535]"
1.0_0.6_2.8_0.6_4,"[1.34316034797,1.31884956599,1.31223025212,1.31303120774,1.31452929481,1.31492026627,1.31445635032,1.31360229369,1.31256378392,1.3113648535,1.3099742407,1.30835990718,1.30649695299,1.30436449419,1.30195406625,1.29927273495,1.29631391543,1.29307687978,1.28956268902,1.30336605134,1.31345523562,1.31852496724,1.3213351657,1.32231146242]","[0.997608560338,0.992486651389,0.987792671856,0.984755703088,0.982762862253,0.981289539939,0.980078815314,0.979017965296,0.978042499251,0.977102855994,0.97615936582,0.975181903681,0.974148027598,0.973040413791,0.971917574818,0.970739865553,0.969451514711,0.968030437198,0.966452899489,0.968448773954,0.968159480932,0.965198094823,0.968566839551,0.963556289163]","[0.996624492757,0.992212669317,0.987703008592,0.984685313073,0.982680469149,0.981190371956,0.979964801998,0.978890392541,0.977900647492,0.976944956586,0.975983441917,0.97498615069,0.973930996249,0.972801179631,0.971655689609,0.970455616794,0.969145185023,0.967699896404,0.966089276822,0.968321117768,0.967937860111,0.964855548531,0.968070773254,0.962810636304]"
1.0_0.6_2.8_0.6_5,"[1.29583805928,1.29409000366,1.29242647334,1.29082763195,1.28925839656,1.28768205392,1.28606605152,1.28438174992,1.28260223783,1.28070019111,1.2786461047,1.27640663958,1.27394276449,1.2712074039,1.26814226445,1.26467335666,1.26070441601,1.25610683589,1.25070356588,1.24424200657,1.23634545964,1.22641907081,1.21344778997,1.19549563993,1.1798249481]","[0.988979230997,0.9880091456,0.987182398556,0.986457691175,0.985806926529,0.985209796926,0.984650897901,0.984117832598,0.983599859413,0.983086891247,0.982568690053,0.982034108558,0.981470235485,0.980861284128,0.980187005229,0.979420273247,0.978523228099,0.977440810668,0.976089371908,0.974335400185,0.971952900926,0.968530112648,0.963240247231,0.954179880123,0.951425607595]","[0.988902277758,0.987940439888,0.987119850235,0.986399684999,0.9857522076,0.985157382119,0.984599995948,0.984067777876,0.983550059601,0.983036784371,0.982517704979,0.981981622691,0.981415522448,0.980803441253,0.980124844283,0.979352144849,0.978446723683,0.977352228877,0.975982706205,0.974200283948,0.971770076823,0.968260330245,0.962792922739,0.953304908169,0.949709812737]"
1.0_0.6_2.8_0.6_6,"[1.32228246856,1.34057487333,1.35909437924,1.37469709399,1.37335294882,1.33025383676,1.29782575266,1.29227585652,1.29093475937,1.29132978575,1.2919477846,1.29174804708,1.29200578285,1.2913437633,1.29075949146,1.29128392002,1.29284741544,1.29376714014,1.29390098999,1.29431286498,1.29376387484,1.29425178986,1.29452805627,1.29348499535,1.28972415002]","[0.997028577016,1.00051730312,1.00581835841,1.01202874022,0.993941825707,0.981969060685,0.977265352123,0.977360124761,0.977387743811,0.976788614839,0.97940406351,0.97750683185,0.978138054883,0.980697849222,0.978747302578,0.978761586475,0.980216049084,0.979729783378,0.978905065909,0.979050198587,0.973864944126,0.974470678122,0.972832294934,0.96867597315,0.959515970406]","[0.995035581816,0.997444619773,1.00156081116,1.00713901535,0.992531410466,0.981266838901,0.977033084425,0.977312541608,0.977362064683,0.976759403667,0.979360005167,0.977466910291,0.978095569153,0.980637452577,0.978691949099,0.978653474736,0.980116233642,0.979609404022,0.978801880705,0.978909080881,0.973712962573,0.974272674931,0.972588818662,0.968303259174,0.958683440114]"
1.0_0.6_2.8_0.6_7,"[1.28936109913,1.28982602936,1.28988832184,1.290449628,1.29132134157,1.29161464629,1.29221553833,1.29162290364,1.29223697375,1.29194829376,1.29251745124,1.29266901251,1.29244768444,1.29303800961,1.29273131804,1.29316566091,1.29303217274,1.29310662335,1.29253566056,1.29253300696,1.29314054093,1.2935199477,1.2929363431,1.29323175151,1.29332255824,1.28625341744]","[0.979474224394,0.978653086147,0.976879835392,0.975866024086,0.97468596744,0.974608517021,0.974102225775,0.974055972233,0.973691439182,0.973227134483,0.972658260471,0.972657446825,0.972175368819,0.972336932299,0.972723895926,0.971760313462,0.97155871642,0.971318904519,0.970900806716,0.97019097359,0.969323584836,0.968302768538,0.966819660611,0.963791101641,0.958593150463,0.947829991051]","[0.979444307254,0.978607217333,0.976850180309,0.975821256992,0.974648281324,0.974594513142,0.974088206842,0.973999538229,0.973673911953,0.973205085683,0.972642381763,0.972641573855,0.972095922391,0.972322885352,0.972661524579,0.971752849428,0.971539886573,0.971286911104,0.970860022138,0.970183994345,0.969202724421,0.968278934214,0.966769375207,0.963721935717,0.958574769617,0.947399705645]"
1.0_0.6_2.8_0.6_8,"[1.35266266149,1.35149554099,1.35036636316,1.3492342425,1.34807171976,1.34686330879,1.34559816553,1.34426585404,1.34285495952,1.34394970063,1.34446154582,1.34392995424,1.34317211706,1.34249629166,1.34136779723,1.34012928829,1.33835238815,1.3371537512,1.33561779196,1.33349035825,1.33148179386,1.32927951683,1.32680558998,1.32503136768,1.32821773307,1.32123576876]","[0.977650899861,0.976737708657,0.975964173432,0.975286284409,0.974673732021,0.974105143377,0.973564644974,0.973039666771,0.97251960925,0.973730169447,0.973762654065,0.97652122151,0.977918876596,0.974809775867,0.975806384967,0.976780670775,0.975776955338,0.979827684086,0.977294812039,0.981047298433,0.98184898371,0.977397394303,0.984968786751,0.969782715865,0.974597117319,0.956706018181]","[0.97764315915,0.976728708904,0.975953473811,0.975273464792,0.974658384438,0.974086816169,0.973542798669,0.973013642087,0.972488594074,0.97369215237,0.973713589452,0.976447291346,0.977817893056,0.974732436034,0.975718116959,0.976676948352,0.975662456747,0.979658675952,0.977136917284,0.980822771884,0.981580667074,0.977064374794,0.984515681937,0.969119924697,0.973738559199,0.953974169789]"
1.0_0.6_2.8_0.6_9,"[1.32491989732,1.32475073743,1.32437453203,1.32383143637,1.32312445281,1.3222535455,1.3212202372,1.32004576666,1.31873312875,1.31725035354,1.3155656212,1.3136533443,1.31149057572,1.30905390405,1.30631842421,1.30325762458,1.29984263788,1.29603920377,1.29180021649,1.29863893322,1.30293011944,1.30566208687,1.30892925126,1.31092366967,1.30684826308]","[0.983007314396,0.98158277886,0.980474674524,0.979569520322,0.978790262176,0.978085639162,0.977435077259,0.976890194076,0.976365973572,0.975822181218,0.975241282803,0.974610090616,0.973915000921,0.973140175947,0.972266602454,0.971271258504,0.970125873316,0.968794745729,0.967230748129,0.970418273639,0.977277652974,0.969155584394,0.972486272516,0.969375216389,0.958899504352]","[0.982956643969,0.981527506834,0.980415048916,0.979505547301,0.978721803359,0.978012477924,0.977356921285,0.976806601697,0.976276493177,0.97572640243,0.975138826706,0.974500559123,0.973797883266,0.97301466727,0.972131251703,0.971123315897,0.969960134021,0.968601566414,0.966992695701,0.970187180884,0.977007859823,0.968773977999,0.971902631099,0.968499103512,0.956875512793]"
1.0_0.6_2.8_0.6_10,"[1.31016148547,1.30138094367,1.29781458844,1.29772706205,1.29822381371,1.29935005712,1.30110569046,1.304750516,1.30647929147,1.30807031135,1.30899757561,1.30922661995,1.30947149519,1.30980276092,1.3100226339,1.3099667286,1.31066050295,1.31073543441,1.31090218305,1.31103623301,1.31115362106,1.31142740394,1.31066539913,1.31124266164,1.30695185092]","[0.989032062976,0.984684454065,0.981989062537,0.980830037014,0.979320951166,0.978977242155,0.981338682672,0.979991198261,0.977289311923,0.979801557201,0.978638157295,0.980279700938,0.97936564586,0.976336793971,0.974674234137,0.976321691057,0.975635285756,0.975373521467,0.975031673532,0.972963637584,0.974089372837,0.971955358622,0.969358126733,0.965102803372,0.953257437931]","[0.988644490266,0.98453875043,0.981903077081,0.980770969726,0.979273404426,0.978930655067,0.981297371389,0.979968080719,0.97725150385,0.979773058266,0.978611122716,0.980219080767,0.979306967082,0.976279249888,0.974607642723,0.976269253145,0.975581952361,0.975310232815,0.974957172825,0.972869266253,0.973960684824,0.971812871412,0.969185632022,0.96486931045,0.952512880395]"
