SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_1.8_1,"[1.89948338011,1.90367030036,1.90383361135,1.90034001505,1.89335184254,1.88127232354,1.86656744744,1.84821591662,1.82619008326,1.81584761349,1.79819464622,1.76719645298,1.71862341782]","[1.45697746889,1.45684734119,1.45683329183,1.45690968907,1.478777126,1.47903305734,1.48047416576,1.49100991204,1.49854553132,1.49518128945,1.50223150382,1.49448003109,1.50427746886]","[1.4565460595,1.45626865415,1.4560984236,1.45601614986,1.47769454551,1.47778337361,1.47903417883,1.48934130464,1.49663471715,1.49315241238,1.49949116296,1.49054343245,1.4979256941]"
1.6_0.2_2.4_1.8_2,"[2.17152807658,2.2051839063,2.23138845848,2.25093619866,2.26447434997,2.27250816704,2.2754102516,2.27343526321,2.27964237626,2.28548890493,2.2792053156]","[1.59374800654,1.59285247568,1.59191586064,1.59092165741,1.58984465953,1.58864812466,1.58727718175,1.5856461648,1.59703094296,1.59522716671,1.59249526424]","[1.59359241976,1.59277318302,1.59184587467,1.59080520123,1.58963081789,1.58828404312,1.58669927535,1.58476593307,1.59639575728,1.59382513362,1.5892828456]"
1.6_0.2_2.4_1.8_3,"[2.21889641718,2.23099362415,2.2398992289,2.24665956375,2.25127440175,2.25454578518,2.25669881159,2.25838910294,2.26001321384,2.26064769207,2.25989457203]","[1.58412523933,1.58559151306,1.58747531743,1.58594202907,1.58509358618,1.590538944,1.58767594493,1.59130370125,1.59111106798,1.59149811115,1.58956574279]","[1.58318933852,1.58460968401,1.5863862093,1.58470018282,1.58362335349,1.58875047342,1.585450097,1.58847201393,1.58736018789,1.5862629462,1.58152836123]"
1.6_0.2_2.4_1.8_4,"[2.03773444312,2.04183776261,2.04391837726,2.04373037037,2.04099386914,2.03535320724,2.02631948519,2.01317464825,1.99478848034,1.96924862817]","[1.61033162866,1.60865703794,1.60679667567,1.60470593818,1.60230003776,1.59945776735,1.59600658985,1.59170436328,1.58622779524,1.57920438664]","[1.60943806844,1.60769640171,1.60572040791,1.60345293917,1.60078122648,1.59753339625,1.59344488169,1.58809625107,1.58079121376,1.57025837072]"
1.6_0.2_2.4_1.8_5,"[2.21803035624,2.22909886108,2.23529758679,2.23695622285,2.23421314761,2.22700264976,2.21500694204,2.19754318705,2.1733063389,2.13973441391,2.09127967854]","[1.59284558762,1.59180864657,1.59066971668,1.58937091974,1.58783261611,1.58593557893,1.58348799229,1.58015815688,1.57532554625,1.5677354348,1.55517078909]","[1.59254010961,1.59142408694,1.59018789064,1.58876763722,1.58707142682,1.58495698749,1.58218755956,1.5783352246,1.57254124067,1.56281533373,1.54365512591]"
1.6_0.2_2.4_1.8_6,"[2.11800288139,2.14689494766,2.17218765629,2.19439135484,2.21389789592,2.23101071097,2.24597393071,2.25900718935,2.27035809832,2.28039675431]","[1.59935183982,1.59911925121,1.59893716456,1.59878174705,1.5986264669,1.59843826631,1.59817296117,1.59776833416,1.59713180687,1.59611522514]","[1.59917605239,1.59884922429,1.59855986462,1.5982851764,1.5979972099,1.59765808195,1.59721322852,1.59658018297,1.59562723498,1.59412687386]"
1.6_0.2_2.4_1.8_7,"[2.17001277622,2.19110181377,2.2087420911,2.22296116383,2.23403311298,2.24211990716,2.2474300927,2.24940215627,2.24696687357,2.23399429109,2.21104046935]","[1.59133199503,1.59148130601,1.59134415004,1.59095414422,1.5906403722,1.58970809479,1.58905622075,1.58805845459,1.58667323819,1.58454166503,1.5769166382]","[1.59095179083,1.59107451443,1.59088953343,1.59043286266,1.59001762041,1.5889773244,1.58817962812,1.58697789361,1.58530292111,1.58265576227,1.57562168462]"
1.6_0.2_2.4_1.8_8,"[2.272314729,2.28460292688,2.29211242986,2.2951690691,2.29392258513,2.2883423662,2.27819216596,2.26297850893,2.24187307487,2.21366137399,2.17704448704]","[1.59184111256,1.59087303581,1.58978668063,1.58852921712,1.58703004426,1.5851897955,1.58286419697,1.5798420498,1.57582564339,1.57046264312,1.5635997001]","[1.59170827353,1.59067044407,1.58949478161,1.58811981821,1.58645958877,1.58438728217,1.58170726935,1.57810544126,1.57305968422,1.56567702526,1.55430257761]"
1.6_0.2_2.4_1.8_9,"[2.15897227959,2.17398505813,2.18387036304,2.18893675804,2.18928509,2.18480011039,2.17511517463,2.15954332923,2.13698083196,2.10588637603,2.06488955701]","[1.59799144801,1.59628819746,1.59450792677,1.59258755538,1.59044103794,1.58794643563,1.58492724784,1.58112907202,1.57620741319,1.56979479278,1.56173584338]","[1.59748293084,1.59567852224,1.59377664044,1.59170137549,1.58934505942,1.58654766166,1.58306087773,1.57848371804,1.57214404032,1.56285607719,1.5477944417]"
1.6_0.2_2.4_1.8_10,"[2.18597514028,2.20708173419,2.22367046193,2.23602980869,2.24451537531,2.24902070843,2.24980725125,2.24603214585,2.23773139008,2.22412897801]","[1.58971063322,1.58924123858,1.58753719407,1.58386880259,1.58539396651,1.58062876486,1.57779500927,1.57383090851,1.56833431653,1.5651688366]","[1.58943973158,1.58889662463,1.58708858925,1.58327765899,1.58457857612,1.57953948727,1.57626266092,1.57160720297,1.56497002442,1.55966088519]"
