SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_1.6_1,"[2.0340789525,2.05704338001,2.06719352265,2.07019949045,2.07064889866,2.06830177763,2.06564868451,2.06367257951,2.06217246495,2.06033270897,2.05893439239,2.05768783632,2.05554691185,2.05249329225,2.04898495438,2.04538999349,2.04106579624,2.03650097646,2.0310156994,2.02467383106,2.0171184397,2.00981660123,2.0022385101,1.99248256748,1.9838066551,1.97428119701,1.96380042231,1.95348546665,1.94309505983,1.93185072247,1.91973109523,1.90757183076,1.89446857602,1.87946538141]","[0.753181590782,0.799799149651,0.790025927053,0.805082643988,0.805896119585,0.79092859054,0.805525868526,0.801688742418,0.800487213356,0.781404288946,0.787840013905,0.788501645803,0.78746705642,0.787495616854,0.789672786737,0.77786150763,0.789902340215,0.788806432521,0.772085425203,0.785509065167,0.770474796387,0.787096512228,0.784659540568,0.793744818377,0.783658204553,0.784616877714,0.789945034912,0.777368743103,0.789126490077,0.790429762859,0.801602464554,0.793531803395,0.794228709618,0.790803519143]","[0.751989408263,0.799753789152,0.790012021842,0.80507479228,0.805755241405,0.790836994395,0.805463583286,0.801533225415,0.800385563093,0.781286808491,0.787659328878,0.788305583241,0.787227735743,0.7871717708,0.789269872335,0.777404778211,0.789323809775,0.788180164992,0.771352625794,0.784613343173,0.769487271456,0.785914943544,0.783405162285,0.792363253737,0.782181195882,0.783085578165,0.788371076598,0.775817542294,0.787602716957,0.788931187066,0.800093994128,0.792038371659,0.792532448676,0.788673481927]"
1.2_1.4_1.8_1.6_2,"[2.25428739776,2.26423905991,2.27804465288,2.28815203156,2.29229816092,2.2915086683,2.28797265128,2.28367440526,2.27977686205,2.27654103899,2.2736638343,2.27064727582,2.26704044857,2.26252470528,2.25688255915,2.24990854904,2.24130374163,2.23056344922,2.21682732254,2.19858242497]","[1.15842647848,1.15191099348,1.14716687327,1.14358704236,1.14074002776,1.13833559865,1.13619899603,1.13431077193,1.1325855275,1.13095567269,1.1293787385,1.12781824941,1.12623539478,1.1245842849,1.12280739613,1.12082813813,1.11853573617,1.11575271043,1.11216019768,1.10709481027]","[1.15802062278,1.15162928827,1.14701731525,1.14352468865,1.14070461576,1.13828730791,1.13612393083,1.13420876002,1.13245840856,1.13080221975,1.12919390756,1.12759361563,1.12595935771,1.12424148483,1.12237684913,1.12027935161,1.11782123424,1.11479274885,1.11080584841,1.10499236784]"
1.2_1.4_1.8_1.6_3,"[2.26160726568,2.27841425716,2.28603401385,2.2917190636,2.29205646745,2.29048699721,2.28980956343,2.28731946653,2.28654529956,2.28517025749,2.28365381718,2.28171088536,2.27970024195,2.27593303448,2.27356402994,2.26844109207,2.26495605281,2.25992336397,2.25298784636,2.24695813368]","[1.12615814837,1.14075746606,1.13770153417,1.12762371923,1.12988542696,1.14120277819,1.13683550632,1.13003143321,1.13807857534,1.13068566703,1.1382092743,1.13017475643,1.13606740189,1.13040241871,1.13457040651,1.135033723,1.13158413564,1.13879128345,1.13666018102,1.13527595311]","[1.12589815656,1.14032732785,1.13732599853,1.12718709761,1.12939390189,1.14061719989,1.13629540802,1.12950771512,1.13746020464,1.13009930634,1.13747315848,1.1294429272,1.13518269605,1.12942655298,1.13339898931,1.13362577086,1.12987351658,1.13654965438,1.13369954493,1.13059090208]"
1.2_1.4_1.8_1.6_4,"[2.19483626605,2.20448821165,2.20981177193,2.21375360539,2.2167709268,2.22099065553,2.22492301553,2.22727036461,2.22925375922,2.23078018584,2.2303938858,2.22851444009,2.22451593987,2.21793689192,2.20813141011,2.19387370035,2.17421534855,2.14312142052,2.0886299241,1.98773176964,1.80118032522,1.56488047452,1.39899128167,1.34666230452,1.35397404224,1.36996690261,1.37759229092,1.37845997748,1.3786831625,1.37885694538,1.3789947962,1.37911293981,1.37916205173,1.37918336581,1.37918676596,1.37918893422,1.37914399585,1.37904183667,1.37895381981,1.37884971555,1.37873154227,1.37860277668,1.37837286109,1.37812245177,1.37782545362,1.37754677231,1.37725662549,1.37692724245,1.37653981806,1.37616673827,1.37581667518,1.37543889015,1.37509349845,1.37473477916,1.37443913152,1.37413158999,1.37381386243,1.37346893044,1.37308597925,1.37266758551,1.37211302553,1.3715013279,1.37084582231,1.37018148395,1.36953575957,1.36888325114,1.36825445966,1.36759535664,1.36696889062,1.36631057004,1.36565104187,1.36500284907,1.36432825063,1.36365958359,1.36301932465,1.36237271724,1.36171530896,1.36105515319,1.36048406521,1.36001048295,1.35957921238,1.35911098062,1.35868298348,1.35825248825,1.35782038965,1.35739978951,1.35700049615,1.35661187105,1.35617872053,1.35578654351]","[1.21185672326,1.21638591794,1.2064965352,1.19801080334,1.19467456396,1.1985865314,1.19287446675,1.1880433778,1.17268125666,1.16912270391,1.16513528409,1.1608855984,1.15584760029,1.14957836505,1.14146929261,1.12502610203,1.10230493652,1.07592243145,1.02365322992,0.880641276959,0.58222827886,0.335018798095,0.19973080668,0.0974963178904,0.0424765313422,0.0150889425709,0.00443115806982,0.00130063166747,0.00115084705331,0.00080182995816,0.00118424384642,0.000416010679831,0.000593290407706,0.000922943406499,0.000893129433028,0.00167500439669,0.000975634883327,0.00176040641146,0.000941567049304,0.00163861741801,0.00164526818046,0.00112098843205,0.000759186415916,0.000518729579054,0.000871216452538,0.000971109396427,0.0015076539812,0.000357117267589,0.000876493107467,0.00114526749842,0.00175632846569,0.00056887956722,0.00100568398928,0.00103717881993,0.00039304344522,0.00114089502802,0.0007161260783,0.00055778597841,0.00113892550738,0.00111874165039,0.000917381664188,0.00151874100953,0.00103280657837,0.00150024195942,0.0014220690168,0.00124235808226,0.000904234609794,0.00114451893163,0.00124750695881,0.00136582399557,0.00153129138307,0.00102859088422,0.000997715579307,0.00165011073319,0.00115356240632,0.00165283036682,0.0012076963659,0.00125991849312,0.00195597463049,0.00159209672857,0.00154362485456,0.00147602959402,0.00185271483846,0.00204133112585,0.00126865931544,0.00172535733042,0.00151406205863,0.00134257882625,0.00152894143005,0.00156360381317]","[1.21166128329,1.21610645857,1.20618522243,1.19772267462,1.19444632904,1.19841913081,1.19270385078,1.18785714863,1.17244002691,1.16885381638,1.16482427895,1.16051522895,1.1553868168,1.14897534777,1.14063199774,1.12377607171,1.10024220409,1.07213632181,1.01540750934,0.861165707426,0.562359269326,0.302702405155,0.176552743575,0.0836450246827,0.0384123984352,0.0150171135045,0.00433886448283,0.00126884889958,0.00111348572468,0.000735361459744,0.00102095303147,0.000187948123464,0.00048058359652,0.000841779033969,0.00068552270241,0.00150720845125,0.000852651888497,0.00165154727888,0.000887366757849,0.00142282239945,0.00144477355469,0.00108661207755,0.000538752065157,0.000470413314303,0.000815033831403,0.000639045476946,0.00086586685363,0.000346476841853,0.000837554974107,0.00108991041185,0.0016909121711,0.000469710403121,0.000929459441452,0.000986533518761,0.000254766940507,0.00110203933129,0.000663600882481,0.000296411143703,0.00107127163432,0.00105033721072,0.00045626866016,0.00142203332447,0.000875242866335,0.00090171244526,0.00117006104616,0.00107203916563,0.000343815201363,0.00106215493716,0.00115677634181,0.000443889278427,0.00141391411495,0.000688270225743,0.000587715898819,0.00139352260011,0.00105422781934,0.00110432164898,0.00112837711004,0.00106949778341,0.00134813659528,0.00137220229341,0.00106136420379,0.000884903915177,0.0017041422337,0.00177203280346,0.00113745833095,0.00161807126884,0.0012120605207,0.00123222262883,0.00135893644011,0.00120241026876]"
1.2_1.4_1.8_1.6_5,"[2.27670370523,2.28831771856,2.29528693511,2.2969943536,2.29501095488,2.29127638321,2.28710938313,2.28299275028,2.27879951555,2.27413065075,2.26856402425,2.26175396018,2.25340966962,2.24320812192,2.23068067232,2.21507517214,2.19514393794,2.16871643875,2.13166172894,2.07491712398,1.97464176804,1.7759823881,1.49507195044,1.31649243134,1.32492442624,1.34142487538,1.33839349654,1.33505486454,1.33330762481,1.33317972423,1.33336569733,1.33352266236,1.33363155051,1.33376879337,1.33378877719,1.33380824144,1.33381707443,1.33382825382,1.33384524427,1.3338729483,1.33390824071,1.33391590345,1.33390543572,1.33384065923,1.33374041032,1.33356958192,1.3332925488,1.33304401242,1.33285346972,1.33266086057,1.33245126943,1.33223730202,1.33202895369,1.33180083232,1.33155088436,1.33130715558,1.33105370427,1.33080371624,1.3305236116,1.33025020319,1.32998720797,1.32975575329,1.32949367066,1.32922628436,1.32894011229,1.32864419553,1.32835609902,1.3280879718,1.32781153457,1.32754433831,1.32727348693,1.32697807805,1.32667937015,1.32638271017,1.32609955871,1.32581571964,1.32552317569,1.3252658211,1.32503954508,1.32481456706,1.32458829063,1.32433817252,1.32405725019,1.32375015121,1.32341456067,1.32306538178,1.32270249444,1.32232792238,1.32195054584,1.32156767862]","[1.1759214469,1.17094161958,1.16707837566,1.16394636154,1.16126196416,1.158861805,1.15665861698,1.15458996683,1.15258987247,1.15057986218,1.14846721989,1.14614155877,1.14346403607,1.14024383046,1.13619295878,1.1308384525,1.12333613655,1.11202271439,1.09314941201,1.05644692137,0.965720556256,0.719752034668,0.37663246696,0.18523944314,0.0564225769638,0.0265440702186,0.0236414111832,0.0120659303622,0.00437447261516,0.00102319927369,0.00113475708205,0.000777141690384,0.00110059812584,0.00103056144065,0.000936934744918,0.000948678467696,0.00080263439452,0.00119334541126,0.000977722838147,0.000847934521177,0.00107622260443,0.000500513705598,0.000804061923574,0.000635971709348,0.000615670368689,0.00065418465213,0.00121703330566,0.00103113528337,0.00105025583153,0.00101553334009,0.00112939538255,0.000651441002815,0.0006027813392,0.000834968734026,0.00123502608223,0.00102559178212,0.000874786682238,0.000645803293593,0.00113938528361,0.00125119182114,0.000633437032574,0.00038694267864,0.000931157339111,0.000623589558367,0.00120330801154,0.00118239783578,0.000778664907811,0.00076660941321,0.00139825913422,0.000931947537186,0.000931819001792,0.00103891902913,0.000946980231481,0.000934423904065,0.001069946604,0.000765410301657,0.00132937682609,0.000774275723836,0.000734715858691,0.000969909729644,0.000748892436119,0.000777303887046,0.0010586346854,0.000836721255904,0.000866897304751,0.00114191522298,0.000530598089172,0.000808254905135,0.00106407903225,0.000809463742998]","[1.17562588105,1.17069539816,1.16686179581,1.16373762964,1.16105990847,1.15867348354,1.15648690811,1.15443224023,1.15244070514,1.15043285187,1.14831556014,1.14597774472,1.14327847715,1.1400218691,1.13590920101,1.13044520516,1.12273652088,1.11099866101,1.09113550756,1.05167876779,0.952064031865,0.696668716577,0.371800212276,0.175667358167,0.0455038560248,0.0125419629284,0.0160552218402,0.00911766975086,0.00361001455011,0.000247909964689,0.000312348124954,0.000222137641899,0.00033922216393,0.000177183595732,0.000366916162596,0.000224088697869,0.000300286929879,0.000347512944037,0.000140585146513,0.000201572518111,0.000313952216445,0.000248048349081,0.000417892166328,0.000377214969204,0.000447622548943,0.000462254820105,0.000780690908696,0.000710195255594,0.000743131542976,0.000300603510722,0.000470385514513,0.000228252891518,0.000254238788716,0.000429763942944,0.000651096739024,0.000472272719985,0.000386118620184,0.000493822726555,0.000416648176048,0.000824446202232,0.000307471528601,9.36071878361e-05,0.000518467879811,0.000135521504571,0.000654788007547,0.00072737384682,0.000466452850462,0.000430286216501,0.000755553320023,0.000486108506756,0.000305168531332,0.000718487068797,0.000304838387265,0.000354307531072,0.000851635392827,0.000544834044003,0.000749789060111,0.000559607549078,0.000402520482017,0.000324828392223,0.000538688300968,0.000348335615497,0.000304804909937,0.000408391487274,0.000239367385701,0.00025203590232,0.00012612548309,0.000106701655313,0.000184047435166,0.000276463425501]"
1.2_1.4_1.8_1.6_6,"[2.22890232054,2.26746681108,2.31239106449,2.36061804377,2.36736954993,2.32581743253,2.28825193128,2.29334664486,2.28061903078,2.28591409377,2.2840083529,2.28285667911,2.28215936013,2.28004938892,2.27778124329,2.2723387241,2.26748908434,2.26034138674,2.25258518996]","[1.19460964894,1.19322811393,1.19488850352,1.19980225923,1.15243824736,1.13450631739,1.14714818691,1.13724171176,1.12731101525,1.13182222083,1.13529442903,1.12999595965,1.12932129189,1.13245243073,1.13120907967,1.12784862399,1.13049824323,1.13231007831,1.12974185339]","[1.193140445,1.19088602935,1.19103645015,1.19352760167,1.15065111627,1.13243596881,1.14618010198,1.13690553977,1.12671660938,1.13152456534,1.13474322797,1.12952554483,1.12875271648,1.13173107326,1.13042087553,1.12689128818,1.12940961132,1.13088516321,1.12793772359]"
1.2_1.4_1.8_1.6_7,"[2.23463718375,2.24588048879,2.25389474587,2.25756114286,2.25806068011,2.25713806117,2.25605134632,2.25528983668,2.25476309066,2.25412851906,2.25304800515,2.25130120116,2.24877876467,2.24741336601,2.24450649234,2.24106250528,2.23513818106,2.22652013958,2.21674057431,2.20316854573]","[1.15817062334,1.1529342584,1.15081669391,1.14972650225,1.14836322647,1.14641816262,1.1441776888,1.14203383883,1.1401969324,1.13865470664,1.13727136373,1.13590047574,1.13444364529,1.13229291691,1.1309088966,1.12872137723,1.12611152606,1.12384838262,1.1201721116,1.11531244586]","[1.15811613159,1.15291348422,1.1508052244,1.14969282464,1.14830597527,1.14635119916,1.14411043563,1.14196748863,1.14012834727,1.13857936768,1.1371842121,1.13579585247,1.13431469478,1.13213176887,1.13068807872,1.12841279957,1.12566195319,1.12318139898,1.11914859339,1.11362182252]"
1.2_1.4_1.8_1.6_8,"[2.33160675151,2.34213719735,2.34941883362,2.35172368022,2.34999950653,2.34607912476,2.34149127861,2.3370127734,2.33274222124,2.32839179688,2.32356713677,2.31792913958,2.31123207894,2.30328184605,2.29386259896,2.28265999907,2.26918182644,2.2526457666,2.2317397472,2.20381221161]","[1.16677805548,1.1621977239,1.15865821116,1.15576433806,1.15322125462,1.15085139168,1.14856304521,1.1463059587,1.144038665,1.14171190494,1.13926266999,1.13661279071,1.13366777131,1.13031311423,1.12640644833,1.12176408631,1.11613934749,1.10918365472,1.10034669071,1.08834544657]","[1.16676776297,1.16218992707,1.15864717618,1.15573862562,1.15317855395,1.15079573691,1.14849682297,1.14622671112,1.14393948219,1.14158212907,1.13908761055,1.13637202225,1.13333131269,1.12983419518,1.12570828893,1.12071484047,1.11450099035,1.10649667709,1.09562499183,1.07892106291]"
1.2_1.4_1.8_1.6_9,"[2.2915375887,2.30952320615,2.32025759726,2.32370424103,2.32241903563,2.31910293282,2.31544294861,2.31198589589,2.30852681915,2.30457562134,2.29966971999,2.29348624208,2.28581071925,2.27644169079,2.26508494239,2.25124944241,2.23411194692,2.21224126876,2.18274996905]","[1.16583096496,1.16062315609,1.15719881213,1.15460848784,1.15231405244,1.15009469846,1.14789372986,1.14570028995,1.1434895598,1.14120462726,1.13875826391,1.1360387754,1.13291030084,1.12920294883,1.12469062957,1.11905253178,1.111804366,1.10214595609,1.08838715535]","[1.16551714636,1.16032837285,1.15689444601,1.15429148939,1.1520057738,1.14981355201,1.1476438518,1.14547481852,1.14327596223,1.14098753547,1.13851978582,1.1357560969,1.13254972324,1.12870860944,1.12396324557,1.11790549718,1.10986140314,1.09856201827,1.08084259085]"
1.2_1.4_1.8_1.6_10,"[2.25865275939,2.2650435595,2.27290810438,2.28180959965,2.2879737041,2.2895821027,2.2882852294,2.28563955654,2.2832841786,2.27978286494,2.27503614178,2.27185145351,2.2662252341,2.26130297644,2.25534449684,2.24785659518,2.23898341888,2.22802738328,2.2133380648]","[1.17284459249,1.16622039775,1.16085820877,1.16198210878,1.15862129125,1.15553838872,1.15262719562,1.1532326656,1.15019400731,1.14700762754,1.14599865268,1.14279577641,1.14097129136,1.1377022213,1.13518453759,1.13196309677,1.12802740957,1.12318658746,1.11691686118]","[1.17248047956,1.16603027287,1.16071570274,1.16190628476,1.15855681619,1.15545728727,1.15251031731,1.15310314149,1.15005451355,1.14684279015,1.14580067475,1.14254934676,1.14065219178,1.13727399674,1.13459633727,1.13112650421,1.12678897335,1.12124574686,1.11355947446]"
