SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_0.4_1,"[0.99344260747,0.967947144372,0.988594641312,0.940354135099,0.943535837988,0.931342145497,0.87585544121,0.798027274026,0.651167574149]","[2.04897341404,1.96588243821,1.97445265263,1.99484345002,1.96078298607,1.96926202923,1.94711780142,1.92182934527,1.82547729176]","[2.04166274472,1.96257098963,1.97234481223,1.99411743013,1.96005377043,1.96747146924,1.94559317754,1.9181374662,1.81193301212]"
2.8_1.6_1.6_0.4_2,"[1.01114527275,0.993873723562,1.00108252506,0.967635777741]","[2.89916426842,2.88966773756,2.8841588133,2.83155205938]","[2.89906267361,2.88962691111,2.88406100508,2.82814250674]"
2.8_1.6_1.6_0.4_3,"[1.01180573275,0.993175427035,0.99519049145,0.995189078833]","[2.84658147604,2.84151031127,2.85836225913,2.84867866728]","[2.84642743043,2.84131566239,2.85832246828,2.84699250142]"
2.8_1.6_1.6_0.4_4,"[0.992728573945,0.990452581994,1.01050209399]","[2.85140296448,2.79207014242,2.76550578004]","[2.85033602824,2.79162945873,2.76490922127]"
2.8_1.6_1.6_0.4_5,"[1.00374979806,1.00784641543,0.999206682004,0.996992706892]","[2.78496402294,2.79634966788,2.75907315392,2.73651339965]","[2.78464262302,2.79630499509,2.75894387312,2.73570557732]"
2.8_1.6_1.6_0.4_6,"[1.00653929686,0.987746928825,0.996808158979,0.996415508468]","[2.89811154163,2.81484618335,2.83966188785,2.82932823098]","[2.89693458717,2.81421630479,2.83908932992,2.82880088401]"
2.8_1.6_1.6_0.4_7,"[0.989344619312,0.989895454847,0.987795520068,0.955719516479]","[2.90857971002,2.84242844218,2.84645748095,2.80812407458]","[2.90823590675,2.84224240009,2.84639294142,2.8059489951]"
2.8_1.6_1.6_0.4_8,"[1.00774115535,0.998802523846,0.997980054711,0.998802577143]","[2.89984854972,2.90203034283,2.87990138346,2.89687330771]","[2.89973471952,2.90187596362,2.87959697069,2.89618461011]"
2.8_1.6_1.6_0.4_9,"[1.0012124859,1.00008555623,0.995424902209,0.980931779446]","[2.83054287834,2.87414951167,2.83400982129,2.75894233642]","[2.83045041733,2.87390281717,2.83383141274,2.75676793609]"
2.8_1.6_1.6_0.4_10,"[1.00350402989,0.995096965029,0.993849661765,0.96821699591]","[2.84205698025,2.83794205299,2.80082104578,2.77881581343]","[2.84184083861,2.83790237331,2.80060729278,2.77565992402]"
