SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_0.4_1,"[0.984139412121,0.99831466262,0.994940335157,0.985654337484,0.982760186702,0.983465398451,0.981625156916,0.977204994893,0.974278473879,0.987039133546,0.995773789098,0.989006786452]","[1.67823711988,1.64080269058,1.64163181308,1.63462743475,1.63846316111,1.63369042394,1.64009826133,1.62947187758,1.63231049286,1.62584915469,1.63203083811,1.64570657593]","[1.67807196911,1.64065277318,1.64146720713,1.63452504836,1.63839177361,1.63360006445,1.63993318098,1.62919993134,1.63217644297,1.6255960654,1.63194455333,1.64552518752]"
2.6_2.0_3.4_0.4_2,"[1.08395425865,1.06837682963,1.02712066552,1.05058885035,1.05139608662]","[2.63779100308,2.60697679259,2.56969616632,2.55911358777,2.53957007161]","[2.63704063318,2.6059031015,2.56931754253,2.55879574623,2.53943918592]"
2.6_2.0_3.4_0.4_3,"[1.09208453266,1.06563472107,1.04960179564,1.06067190661,1.03081954364]","[2.65006442852,2.6270098423,2.63440495962,2.59986596864,2.6072666286]","[2.64920361924,2.62674813037,2.63397012509,2.59963664775,2.60616653983]"
2.6_2.0_3.4_0.4_4,"[1.07577102922,1.07995013977,1.09014895707,1.0734236403,1.12546249522]","[2.6066426385,2.59197917522,2.58250937791,2.56665013714,2.54774606037]","[2.60458330682,2.59126172158,2.58128020148,2.56617845321,2.54731678881]"
2.6_2.0_3.4_0.4_5,"[1.0602890424,1.04082184262,1.03415275512,1.03808680528,1.02305855875]","[2.61034789108,2.59793901435,2.58868011171,2.5958696859,2.56742468306]","[2.61005991335,2.59771017719,2.58861501471,2.59578739383,2.56649296978]"
2.6_2.0_3.4_0.4_6,"[1.13338314607,1.07931028558,1.12846615506,1.05883696132,1.05202903675]","[2.62287710856,2.60269440041,2.60493657508,2.61760453233,2.59148359777]","[2.61782043122,2.60251580149,2.60478957093,2.61681904417,2.59113729584]"
2.6_2.0_3.4_0.4_7,"[1.06744558037,1.04143878755,1.05235408074,1.05439752947,1.04605451335]","[2.63288112991,2.61762846054,2.59902980076,2.5842115729,2.56664175724]","[2.6322854831,2.61701622372,2.59863507015,2.58407572594,2.56652842523]"
2.6_2.0_3.4_0.4_8,"[1.11342001276,1.12270871214,1.11295501522,1.09847612571,1.08182186828]","[2.60327802847,2.61040772894,2.61689033014,2.61313054575,2.59786574688]","[2.6031711893,2.61031777695,2.61682684511,2.61300902799,2.59727997425]"
2.6_2.0_3.4_0.4_9,"[1.09497833813,1.10335589895,1.09683732359,1.09928451377,1.09230544148]","[2.60530897105,2.61543468051,2.60587549201,2.58646998502,2.56790059849]","[2.60511152561,2.61534287964,2.60582622438,2.58642054751,2.56738744715]"
2.6_2.0_3.4_0.4_10,"[1.07901061299,1.06595529767,1.08885076499,1.07280305575,1.0757780374]","[2.61634986516,2.63782572954,2.61524658041,2.59908487133,2.58112117121]","[2.61552193497,2.63707966382,2.6151384296,2.59888899686,2.58099645638]"
