SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_1.0_1,"[1.71617410897,1.6962761807,1.69832196553,1.68911329692,1.67013428471,1.6646495164,1.65737873136,1.63148580301,1.59527471323,1.54586177552,1.47670546505,1.37486684543,1.21655683151]","[1.62291175186,1.71718423254,1.79625166864,1.82098521972,1.84263947744,1.74685522067,1.67674771174,1.64600942414,1.6719093885,1.62828029156,1.64288025651,1.59548897519,1.48671909103]","[1.62154826058,1.71634347457,1.79546203915,1.82080891489,1.84240342519,1.74673425846,1.67660333582,1.64569920589,1.67129518283,1.62706610635,1.64031163026,1.58972626723,1.47157489061]"
2.2_1.2_2.8_1.0_2,"[1.82797481426,1.82728118522,1.81620792517,1.80148013027,1.78619874801,1.77093784108]","[2.17467676258,2.16718104202,2.16011150643,2.15315276054,2.14593312287,2.14321524414]","[2.17455995088,2.16698285604,2.15976701276,2.15264864586,2.14516913548,2.14257337651]"
2.2_1.2_2.8_1.0_3,"[1.84504532785,1.84060253401,1.82495485608,1.80459388551,1.78153954404,1.75649024979,1.76127378426]","[2.15830550819,2.15449888663,2.14976248888,2.14348184437,2.13461681005,2.14170408757,2.15236523744]","[2.15785762283,2.15379310015,2.14878953265,2.1421938887,2.13265580727,2.13832722698,2.14211056922]"
2.2_1.2_2.8_1.0_4,"[1.8283492314,1.82115257124,1.80935657425,1.79165253532,1.76539391129,1.72165074204]","[2.19888631746,2.1837832082,2.16994065146,2.15626446721,2.13988376608,2.11170085724]","[2.19805536883,2.1826821569,2.16850534394,2.1544182028,2.13728197154,2.10611401602]"
2.2_1.2_2.8_1.0_5,"[1.82552104421,1.8145676598,1.79885101804,1.77880846558,1.75150415128,1.70825907101,1.61887202303]","[2.19245817795,2.18424212638,2.1762433227,2.16719045189,2.15458776158,2.13089184237,2.05016605055]","[2.19215499133,2.18388548026,2.17582856062,2.16666358956,2.15373057433,2.12878471827,2.03928821264]"
2.2_1.2_2.8_1.0_6,"[1.84655299003,1.87803534293,1.90468292987,1.89874782211,1.82748048635,1.78801179618]","[2.21198013727,2.21363817049,2.21863956915,2.18582418591,2.16174627547,2.17676771711]","[2.21015283675,2.21033351718,2.2138162266,2.18339808027,2.15911372321,2.17484622704]"
2.2_1.2_2.8_1.0_7,"[1.82523310946,1.82487570385,1.81555058877,1.8029780281,1.78918613147,1.78113370809]","[2.17426988272,2.1700357884,2.16530729678,2.15941911096,2.15274625363,2.14366073099]","[2.17416185572,2.16983159043,2.16501208992,2.15906294007,2.15228786098,2.14328270617]"
2.2_1.2_2.8_1.0_8,"[1.8850722959,1.8760161822,1.86239340473,1.84522661732,1.8234455311,1.79290292298,1.74444732264]","[2.18072154729,2.17249869178,2.16443987598,2.15552583235,2.1442418799,2.1273854285,2.10641414676]","[2.18060798885,2.17230339356,2.16410801675,2.15492460618,2.14300570773,2.12428255881,2.09625546495]"
2.2_1.2_2.8_1.0_9,"[1.85567743894,1.8445742224,1.82846976022,1.80881569706,1.78295275497,1.74327005472]","[2.18152283939,2.17345495495,2.16506547369,2.1552555135,2.14182171976,2.11859317363]","[2.18100763406,2.1728333184,2.16435278803,2.15433632102,2.14022953827,2.11431426694]"
2.2_1.2_2.8_1.0_10,"[1.83145515477,1.83665177684,1.83255726829,1.82097549747,1.80383866528,1.77995229336]","[2.1908051622,2.182873553,2.17481566295,2.16642934744,2.15721365309,2.1480500012]","[2.19055901062,2.182505815,2.17425886454,2.1656117735,2.15591153996,2.14608681481]"
