SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_0.4_1,"[1.0063969541,1.00442691195,1.00297417312,1.00056072899,0.997538127729,0.994235187931,1.00190743108,0.996404848555,0.999731291603,0.997999087821,0.994855642669]","[1.71708187136,1.70628004367,1.70562343144,1.70296399714,1.70714484163,1.69658717225,1.69552794866,1.70280441449,1.70253776753,1.69708754607,1.70295965953]","[1.71701302324,1.70623128933,1.70556126817,1.70286935123,1.70699568076,1.69635168349,1.6954092869,1.7026732465,1.70246648251,1.69704272342,1.70275929663]"
2.2_1.0_3.8_0.4_2,"[1.08758593634,1.08928974144,1.08746713827,1.08379184265,1.08115644927,1.07917490339,1.06520915537]","[2.17318103662,2.16969685717,2.16764715352,2.16315106499,2.16010853775,2.15310537402,2.1378736048]","[2.17311208697,2.16965498699,2.1675899434,2.1630824226,2.16004258086,2.15299441712,2.13673477452]"
2.2_1.0_3.8_0.4_3,"[1.08653863183,1.08047355309,1.07198159107,1.06361196021,1.06008841766,1.04744789152,1.02133403751]","[2.1741779101,2.17179153918,2.16866071826,2.16434613471,2.16612489299,2.17644067302,2.16402862286]","[2.17415739237,2.17177026075,2.16863414049,2.16430618215,2.16601299704,2.1761369266,2.16203129028]"
2.2_1.0_3.8_0.4_4,"[1.08790176535,1.09924312229,1.12031414481,1.12999923679,1.12597544204,1.11700468177]","[2.18312961136,2.17263382029,2.18179250513,2.17076927717,2.16740669571,2.15824266408]","[2.18273198362,2.17243569354,2.18175483188,2.17066478531,2.16721531974,2.15782375231]"
2.2_1.0_3.8_0.4_5,"[1.0647874645,1.06397513387,1.06287355462,1.06122010876,1.05479538214,1.04404254015,1.01616273896]","[2.19879525795,2.18833014433,2.18021616452,2.18068394419,2.17794859101,2.18112192113,2.14275483462]","[2.19877767514,2.1883145783,2.1801856292,2.18063874323,2.17780818706,2.18071894198,2.13962246552]"
2.2_1.0_3.8_0.4_6,"[1.15410927953,1.15934718078,1.10069015412,1.07233399033,1.06881073365,1.07574042067,1.06087974866]","[2.22651538105,2.21302405413,2.17499055891,2.19917478068,2.17286561527,2.18230236689,2.13337076553]","[2.22206790053,2.21239396245,2.17396934636,2.19858619937,2.17272852196,2.1821602958,2.13010930759]"
2.2_1.0_3.8_0.4_7,"[1.08471734646,1.08656728418,1.0864470576,1.08403460824,1.08292052895,1.08181857589,1.0614158338]","[2.18695934725,2.18267553495,2.178628399,2.1753632174,2.17062436345,2.16284384931,2.14162638232]","[2.18689677855,2.18265770868,2.17854583347,2.17534721669,2.17061289441,2.16281702719,2.14025402439]"
2.2_1.0_3.8_0.4_8,"[1.13670726361,1.13445671066,1.13150368519,1.12780209514,1.12395140194,1.11970314643,1.10609846782]","[2.19204594549,2.19948981277,2.1924844097,2.19304820785,2.18707143006,2.183735098,2.16105781097]","[2.1920113286,2.19943052072,2.19243495683,2.19296915527,2.18692377986,2.18339721938,2.1592597257]"
2.2_1.0_3.8_0.4_9,"[1.12866972086,1.12523235122,1.12402665763,1.1219657305,1.11986169708,1.11691375138]","[2.19503578105,2.18266803157,2.1816106294,2.17909735695,2.17537601433,2.17229125856]","[2.19498676973,2.1826072189,2.18152748678,2.17902329877,2.17525811342,2.1719911504]"
2.2_1.0_3.8_0.4_10,"[1.08681090255,1.09663241834,1.10448170666,1.10513421963,1.10390225418,1.10091908348]","[2.2001917698,2.18710278573,2.18822658358,2.18300938173,2.17877433139,2.16849944812]","[2.20002167699,2.18703776205,2.18819973554,2.18297171931,2.17869500353,2.16836937074]"
