SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.0_2.0_1,"[1.76350272964,1.7684466164,1.79663792562,1.8154112121,1.8153381992,1.81559866007,1.8120539935,1.80822734283,1.80519796139,1.8003576991,1.79570530529,1.79034449618,1.78419853661,1.77580213471,1.76673626514,1.75362441245,1.73502866002,1.71054922725,1.67973860802,1.64115787462,1.59197495436,1.5275827917,1.44092792445,1.32132695898,1.15302427324]","[1.27648991718,1.25865482691,1.14080597447,1.12743112966,1.1148591588,1.09508601263,1.0916666929,1.08847554065,1.09125068039,1.09688499268,1.09175244444,1.09145818058,1.0912765108,1.08161416335,1.08248018189,1.07956760465,1.07547978427,1.07503836002,1.0624749279,1.05536678461,1.04332731565,1.02385898723,0.990452536556,0.932607945717,0.805497585054]","[1.27578542574,1.25779495247,1.1401942533,1.12717787755,1.11484981666,1.09502359812,1.09162974266,1.0884415772,1.09119273375,1.09685159629,1.0917116544,1.09141866816,1.09122797044,1.0815576576,1.08239966753,1.07943271415,1.07524619891,1.0746537875,1.06186411238,1.05438920641,1.04168345934,1.02090620702,0.984781290181,0.920910019668,0.780664483694]"
1.6_1.8_1.0_2.0_2,"[1.94786797252,1.94445307534,1.96236151229,1.98559144192,2.00318736304,2.01064909578,2.00839797661,1.99937636273,1.98693814563,1.98330667275,1.99867948739,2.00052191965,2.00229334056]","[1.5592406525,1.54970301384,1.54185219631,1.53562394294,1.5307535935,1.52687102419,1.52357259405,1.52050002589,1.51739260204,1.51154508545,1.51376452657,1.51481890415,1.50854531382]","[1.5587682504,1.54939640266,1.5416520864,1.53550886308,1.53067428813,1.52674800444,1.5233416525,1.5201371847,1.51689973208,1.51097962677,1.51336143818,1.51427726774,1.50795579405]"
1.6_1.8_1.0_2.0_3,"[2.02317936101,2.02215638916,2.04252202074,2.04894275168,2.05893185341,2.05732462894,2.0512834158,2.04341567217,2.03464862476,2.0253645218,2.01435003077,2.00350481333,1.99221754979]","[1.54409582936,1.52161971436,1.54604186912,1.52441134152,1.53534132593,1.54253939388,1.54454514351,1.54372312427,1.54115672188,1.53751694145,1.53152598699,1.54386426183,1.55024109043]","[1.54396208066,1.52139528536,1.54570339052,1.52412504729,1.534928176,1.5418811961,1.54366645824,1.54266327253,1.53992285165,1.53604364122,1.52958016003,1.54110453165,1.54541270528]"
1.6_1.8_1.0_2.0_4,"[1.95202653581,1.96260350563,1.96603644046,1.97161356503,1.9686355215,1.96069804443,1.95406419816,1.94625911296,1.93654146022,1.92309187046,1.90163073415,1.86465122125,1.78509548992]","[1.6156939767,1.61411585493,1.59309997447,1.59822341813,1.58578047568,1.57645505673,1.5799924025,1.5686467037,1.55524310281,1.53804289307,1.5145686529,1.47627384352,1.35937975882]","[1.61536320826,1.6138587873,1.59282283206,1.59796790373,1.58546246675,1.57600617687,1.57946434547,1.56797185247,1.55434030915,1.53668890285,1.51215253148,1.47064268272,1.33883012366]"
1.6_1.8_1.0_2.0_5,"[2.00451223979,2.00992750782,2.01727959812,2.02151588181,2.02044451003,2.01413128936,2.00370823095,1.99026284438,1.9741072194,1.95439924253,1.92882992849,1.89270208758,1.83494450328]","[1.58920445587,1.5799553667,1.57165092047,1.564285326,1.55769104102,1.55160737758,1.54573611245,1.5397382783,1.53316021216,1.52527212144,1.51470052166,1.49833121122,1.46621535404]","[1.5889349231,1.57969921335,1.5714102724,1.56404267232,1.55741549283,1.55128110412,1.54535416435,1.53928917509,1.53260192002,1.52449439392,1.51342208626,1.49571339477,1.45869060434]"
1.6_1.8_1.0_2.0_6,"[1.98685075757,2.01627798114,2.06356639569,2.12204946566,2.13485982029,2.08974010027,2.02826075668,2.03015798061,2.02191689933,2.0084809029,2.0081396579,2.00591385354]","[1.61637668411,1.6119993147,1.61175907173,1.61146773314,1.56242888124,1.540233643,1.54173834914,1.55548382881,1.534360679,1.54979726609,1.52822519977,1.53689733276]","[1.61502195808,1.60988742783,1.60822174362,1.60625415577,1.56077167317,1.53804610284,1.54059511367,1.5544143241,1.53339013412,1.54848935108,1.52657943374,1.53483151527]"
1.6_1.8_1.0_2.0_7,"[1.98901065559,1.98815870446,1.9885311286,2.00467695133,2.01017947695,2.01849131247,2.02058120559,2.01717958754,2.01047033589,2.00181433196,1.9912585001,1.98149393318,1.99725046851]","[1.56652650142,1.55454474456,1.54536243156,1.53896505031,1.53532804969,1.53493113098,1.53213309505,1.52877902682,1.52505469187,1.52122090134,1.51750195754,1.51509243794,1.51276003592]","[1.56637450383,1.55448849138,1.54527270343,1.53891120167,1.53515410385,1.53473104256,1.53189133795,1.52844378362,1.52460533069,1.520636503,1.51672810172,1.51477476991,1.51238267638]"
1.6_1.8_1.0_2.0_8,"[2.06361172645,2.0661557019,2.07225164633,2.07621652181,2.07515064345,2.06863464643,2.05768843571,2.04366545291,2.02745984148,2.00912775785,1.99699851197,2.03721532485,2.03174662451]","[1.57030232164,1.56209302842,1.55462851287,1.54786738983,1.54163889146,1.53571311476,1.52984262262,1.52378627496,1.51732220724,1.51025842651,1.52606425881,1.53453154026,1.52410158882]","[1.57024392112,1.56203516346,1.55455116652,1.54774678083,1.54143995703,1.53539324441,1.52934667204,1.5230270574,1.51614695539,1.50839448274,1.52464001994,1.5321880315,1.51980882541]"
1.6_1.8_1.0_2.0_9,"[2.00808418011,2.02208159765,2.03793405821,2.04843590951,2.05095208159,2.0461193461,2.03591143564,2.02205403051,2.00512923212,1.98424796029,1.95686778307,1.91790692883,1.85445099546]","[1.58684641469,1.57489665942,1.56538870915,1.55741825261,1.55028578143,1.54355492795,1.53697776474,1.53034012778,1.52327497537,1.51504656112,1.50418781503,1.48745303244,1.45258611357]","[1.58657356505,1.57460819323,1.56505186064,1.55700120972,1.54978100269,1.54298320884,1.5363632387,1.52968078419,1.52251487907,1.51402077045,1.50244972704,1.48358391429,1.43949510465]"
1.6_1.8_1.0_2.0_10,"[2.01053031653,2.00784673942,2.00781582083,2.02206029536,2.02922838411,2.03330438437,2.03470020788,2.03026341053,2.02104333898,2.00846904463,1.99278707147,1.97416212726]","[1.57909635978,1.56615606996,1.56666029001,1.55602002224,1.54646208073,1.54627118899,1.53942496115,1.53330819677,1.52757759307,1.52203930783,1.51648245522,1.51048941435]","[1.57829263945,1.5658040358,1.56638341993,1.55584917969,1.54620004445,1.54591975076,1.53895931301,1.5326587935,1.52665664363,1.52071452105,1.51452521362,1.50741956597]"
