SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_0.6_1,"[1.26785892119,1.24955060509,1.24888359467,1.23832329219,1.23026395646,1.22107564368,1.20994357773,1.19323310529,1.17342483898,1.14407905855,1.10073068495]","[1.74873561167,1.74399475215,1.73116943203,1.72286617051,1.73401335833,1.73583453048,1.75861927604,1.76981914402,1.75495137067,1.73414735981,1.68333092331]","[1.7478623437,1.7435671231,1.73095369327,1.72275505848,1.73394712267,1.73576565387,1.75851500463,1.76964162986,1.75461659109,1.73343150054,1.6814921309]"
2.6_1.8_3.2_0.6_2,"[1.33857346327,1.31690036894,1.33599671768,1.36406838996,1.35494132681]","[2.59187035548,2.57705084889,2.55637781635,2.5611990634,2.54872193413]","[2.59116476317,2.57567496214,2.55571269317,2.56047246689,2.54809776382]"
2.6_1.8_3.2_0.6_3,"[1.3550159322,1.32381625904,1.31301339881,1.30575264265,1.26543112902]","[2.60417527474,2.5834967608,2.56935479156,2.55648417123,2.52136552275]","[2.60372407047,2.58313395296,2.56923006869,2.55631769388,2.51873931718]"
2.6_1.8_3.2_0.6_4,"[1.35406913262,1.28869043286,1.316032795,1.34587193154]","[2.60270280097,2.57883291241,2.56200257968,2.55478430164]","[2.60000541679,2.5777693074,2.56157672824,2.55366134009]"
2.6_1.8_3.2_0.6_5,"[1.32063119031,1.31926433557,1.30821899156,1.28263855525,1.22927658484]","[2.6300235412,2.61646284487,2.60225112539,2.58237542073,2.53122005938]","[2.62996982515,2.61637616623,2.60205870251,2.5818446245,2.5280555977]"
2.6_1.8_3.2_0.6_6,"[1.3675719369,1.37993872018,1.40526847257,1.39085645092,1.29634803335]","[2.63783307781,2.63847603976,2.6506806886,2.62213187334,2.53145835519]","[2.63470261127,2.63275460229,2.64205710199,2.61857155828,2.52604924867]"
2.6_1.8_3.2_0.6_7,"[1.29000143713,1.34832080885,1.35025726486,1.35791180419,1.34959480806]","[2.59263775307,2.58305210436,2.57959548362,2.56782384724,2.55205178138]","[2.59249973338,2.58299372893,2.57927606755,2.56745510554,2.55173673105]"
2.6_1.8_3.2_0.6_8,"[1.39089852128,1.39742605039,1.39189007598,1.38257409878,1.36750721882]","[2.59549223932,2.58887841588,2.58489249697,2.58546353415,2.57968717384]","[2.59540328628,2.58854928186,2.58425710309,2.5844818056,2.57759254549]"
2.6_1.8_3.2_0.6_9,"[1.36098246589,1.35104449274,1.3417528585,1.32700662038]","[2.61243123746,2.59307238369,2.57491140261,2.56497471625]","[2.61205854315,2.59267928348,2.57421661711,2.56421755569]"
2.6_1.8_3.2_0.6_10,"[1.34153666324,1.35658450399,1.37422701427,1.36599181661,1.36187945122]","[2.61445742987,2.58224914781,2.59313311352,2.58761145591,2.56080399585]","[2.61355137512,2.58153785429,2.59296246162,2.5871470568,2.55911412989]"
