SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_0.2_1,"[0.735620984942,0.735399894453,0.730564163673,0.733173206041,0.73586132594,0.735855382892,0.728309933198,0.719369367999,0.706214198607]","[1.92796922587,1.89627375728,1.89354811701,1.87985762159,1.8606466148,1.88031108277,1.86141330692,1.86059049045,1.89619511534]","[1.92721293157,1.89614375542,1.89352804741,1.87977699655,1.86063797469,1.88029545036,1.86134974391,1.86045883475,1.89520807092]"
2.2_1.0_2.6_0.2_2,"[0.95253523452,0.94807962335,0.938563384568,0.92506141482,0.903481059505,0.87042339506,0.805498578626]","[2.24640017476,2.23771265332,2.22712346021,2.21542212965,2.21009616297,2.21436691606,2.19690033986]","[2.24627183158,2.2376488731,2.22702880801,2.21526063909,2.20977219128,2.21259045922,2.19093770939]"
2.2_1.0_2.6_0.2_3,"[0.999240741906,0.991744660963,0.995419235335,0.991980282932,0.989105781216,0.989477419541,0.973026496397]","[2.25370873998,2.2368942284,2.23013721233,2.23165169598,2.22716960849,2.23421356619,2.18367324504]","[2.25361500659,2.23684375413,2.23008327612,2.23160966476,2.22704803948,2.23412505269,2.18205680812]"
2.2_1.0_2.6_0.2_4,"[0.858126161188,0.859717571099,0.859923877856,0.867240017652,0.872306242321]","[2.36522221351,2.36083713249,2.34803471968,2.33388253795,2.2846507589]","[2.36447210552,2.35991335646,2.34662864089,2.33283285494,2.28124547472]"
2.2_1.0_2.6_0.2_5,"[0.985233007318,0.984507931249,0.98410950713,0.983656620938,0.978874469462,0.968074421484,0.939140345203]","[2.20196973297,2.19803133099,2.19833475827,2.19888845127,2.19440524559,2.19551033449,2.16585103788]","[2.20193258006,2.19799377799,2.19828403927,2.1987870178,2.1939366601,2.19465641038,2.1585215048]"
2.2_1.0_2.6_0.2_6,"[0.966311756366,0.982112693952,0.976883102682,0.967927361285,0.954137351651,0.939598804707,0.902320710414]","[2.25604115415,2.22877551169,2.25343508885,2.2289059026,2.21886119729,2.16290795075,2.14454363636]","[2.25591556884,2.22859607809,2.25328677107,2.22869832523,2.21864750627,2.16267941921,2.14314139602]"
2.2_1.0_2.6_0.2_7,"[0.919748358223,0.901983556009,0.879688546455,0.855638586029,0.827832712855,0.79462257481,0.749176205018]","[2.24199952616,2.2206277117,2.22860311983,2.23187972157,2.23031724703,2.21115961495,2.19328979742]","[2.2418430081,2.22042946079,2.22836258292,2.23157522152,2.22989622082,2.21048768812,2.19196594604]"
2.2_1.0_2.6_0.2_8,"[0.991500278306,0.989608959362,0.985523704792,0.983281013107,0.977643298337,0.972337035658,0.943080038208]","[2.23610167975,2.23151129927,2.2329236736,2.23150147127,2.19536419601,2.18440945292,2.1008534585]","[2.23607989385,2.23147441435,2.23287221358,2.23139373274,2.1952205172,2.1837547596,2.09869926068]"
2.2_1.0_2.6_0.2_9,"[0.992224715161,0.98594698122,0.977197588635,0.962613534258,0.93911451925,0.918209955297]","[2.22522040899,2.21697085432,2.21809340442,2.20368363665,2.14703328353,2.16659915912]","[2.22519739643,2.21691671887,2.21800162033,2.20350861016,2.14679213006,2.16571808126]"
2.2_1.0_2.6_0.2_10,"[0.941274636203,0.945750691131,0.938027155617,0.921999609172,0.896700333382,0.864262968226]","[2.2367308919,2.23762677732,2.20006871201,2.1958165967,2.18225247718,2.23341837906]","[2.23640584349,2.23743009059,2.19984351419,2.19556050575,2.18177558036,2.23301448907]"
