SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_0.2_1,"[0.776290988051,0.765358815448,0.752909143986,0.737654010443,0.718286697935,0.692932616941,0.657475889078,0.642652646787,0.550905612374]","[1.98468108859,1.98814226068,1.99089929777,1.98230792463,1.97560440449,1.97545728545,1.96343509131,1.94605001297,1.82572138976]","[1.98464693734,1.98810127883,1.99083957172,1.98221666437,1.97545609523,1.97518295697,1.96284643314,1.94590704459,1.81009095705]"
2.4_0.8_1.8_0.2_2,"[0.857914390986,0.858120302431,0.85356417696,0.834618232363,0.807841007204]","[2.4428879567,2.44810191753,2.42382822218,2.41192691616,2.42119115482]","[2.44270538273,2.44790387234,2.42353939213,2.41111787597,2.41978481649]"
2.4_0.8_1.8_0.2_3,"[0.932084576468,0.947363030532,0.95934500227,0.968782284015,0.968109589297]","[2.40826190295,2.4138177407,2.43700616776,2.41122160355,2.40721453961]","[2.40818624573,2.41376159338,2.4368822682,2.41122043023,2.40682502592]"
2.4_0.8_1.8_0.2_4,"[0.810060774399,0.803409273584,0.79429301142,0.784043019548]","[2.59388957914,2.56100952419,2.54587914881,2.50857473927]","[2.59207414194,2.55919708247,2.5441834154,2.50655483595]"
2.4_0.8_1.8_0.2_5,"[0.978617448048,0.971994832666,0.971156734337,0.961199155985,0.9332856398]","[2.40312368611,2.40479668586,2.3996442954,2.43972940387,2.43884031277]","[2.40306226051,2.40462541313,2.39912871255,2.43807302489,2.43534709788]"
2.4_0.8_1.8_0.2_6,"[0.909134544066,0.916393844832,0.91086393197,0.888284222404,0.875147537241,0.862664607533]","[2.19898065798,2.27227642447,2.32228225098,2.33159063707,2.42679206245,2.42226105343]","[2.19852474303,2.27179106992,2.32202972438,2.33034902984,2.42669835994,2.42058990714]"
2.4_0.8_1.8_0.2_7,"[0.824414824973,0.807155100183,0.787223858018,0.762177588099,0.741534571199]","[2.42994889173,2.42922714552,2.41574240788,2.42009766894,2.41074672511]","[2.42984035278,2.4290780101,2.41553550684,2.41979273932,2.41055403264]"
2.4_0.8_1.8_0.2_8,"[0.982719308376,0.981899256074,0.978935299821,0.975948867924,0.961692748044]","[2.42423861331,2.41206074991,2.40456984144,2.4002379862,2.37142181706]","[2.42420709502,2.41198397807,2.40450680922,2.40005515058,2.3708232971]"
2.4_0.8_1.8_0.2_9,"[0.922915535593,0.91417208552,0.905016686441,0.870795292512,0.838206007599]","[2.38820410503,2.39575938568,2.35623700325,2.33337489895,2.27576231194]","[2.38799642432,2.39568821644,2.3561493819,2.33267697931,2.27444919747]"
2.4_0.8_1.8_0.2_10,"[0.885078123289,0.873034757358,0.844185278398,0.822878422986,0.782514580976]","[2.49283574682,2.50608236671,2.54716767502,2.48410086974,2.46888294754]","[2.49238612108,2.50539744417,2.54629098468,2.4836825596,2.46339149638]"
