SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_0.6_1,"[0.907141879927,0.910831692212,0.912617067276,0.91284997788,0.911677176137,0.908966245064,0.904287039821,0.880646663614,0.864721250157,0.850070863212,0.829936164142,0.801839680455,0.759893330757,0.705852624374]","[1.4948165277,1.49475346906,1.49988134998,1.50534573454,1.49682416524,1.50596953668,1.51098808647,1.55247579291,1.51043785832,1.50462630008,1.50881699846,1.52769187233,1.52567614141,1.5437062028]","[1.49459951021,1.49445075095,1.4994753304,1.50482457509,1.49619296387,1.50525460685,1.51024389732,1.55195465063,1.51015270245,1.50420147649,1.50813870011,1.52649743937,1.52465193017,1.53914300172]"
1.6_0.2_1.0_0.6_2,"[1.03931975192,1.03933288082,1.03787854329,1.0346160218,1.02929336679,1.02170077485,1.01162026276,0.998769536165,0.988725503645,0.981015373838,0.978119754973,0.972459733019]","[1.59389111063,1.59411136071,1.5942029075,1.59415334639,1.59395297412,1.59358526784,1.59301767676,1.59218858747,1.59880792239,1.59593006023,1.59205079938,1.58557594066]","[1.59365216076,1.59392680484,1.59407376798,1.59407431241,1.59391367839,1.59357036421,1.59300481958,1.59214255159,1.59868914887,1.59553850358,1.59103382246,1.58212502094]"
1.6_0.2_1.0_0.6_3,"[1.09683470209,1.07080105855,1.04840858582,1.0301797834,1.01660815034,1.0068187451,1.00069704062,0.997836228667,0.995122146891,0.993793860938,0.986298105126,0.969318407789]","[1.61426099002,1.61995660734,1.61832470901,1.61776310797,1.61830797782,1.62006857938,1.62004947995,1.62027588692,1.62298584383,1.61706361625,1.61097694225,1.60911365597]","[1.61351684308,1.6193854252,1.61778745629,1.61705997497,1.61774874497,1.61948360056,1.61950954511,1.61976043385,1.62256201021,1.61648063878,1.60960543134,1.6046718515]"
1.6_0.2_1.0_0.6_4,"[0.937974207266,0.932696244958,0.928950706055,0.931527188832,0.942532640138,0.944974036431,0.955757859316,0.961304217934,0.972680279603,0.963350108778,0.936784860661]","[1.60248658536,1.60259952912,1.60194321996,1.60990549846,1.59176283524,1.57303299367,1.57468779812,1.57195956409,1.5743756054,1.59152627305,1.58678956825]","[1.60217429466,1.60219265982,1.60136410649,1.60909796815,1.59080867001,1.57260223384,1.57428785217,1.57143215909,1.57336004116,1.58999521313,1.5837478687]"
1.6_0.2_1.0_0.6_5,"[1.03712893978,1.01156231799,1.01040165241,1.01005611653,1.0100231422,1.01226136405,1.01423702822,1.01500903386,1.01338453587,1.00687129851,0.994992519119,0.985286015218]","[1.60079633314,1.57343703921,1.56723846623,1.56371725168,1.57180183689,1.57125618031,1.56785516164,1.56962598924,1.57472146296,1.58749683582,1.58517831797,1.58729846695]","[1.60044353808,1.57325009035,1.56709302129,1.563522694,1.57173040719,1.57110928709,1.56769432108,1.56939759176,1.57442538731,1.58679814529,1.58385242092,1.5832528392]"
1.6_0.2_1.0_0.6_6,"[0.927190851838,0.924208663282,0.921760373662,0.919749355712,0.918236285128,0.916895302254,0.916439494326,0.92165682751,0.926642515689,0.930255200087,0.937628000161,0.946841235293]","[1.5860694193,1.58844844738,1.58218487557,1.58521400632,1.58459959133,1.58547740261,1.57520069431,1.57642107552,1.6000238163,1.59115911199,1.56888707988,1.54519385498]","[1.58599927601,1.58838977099,1.58210955542,1.58517308691,1.58455380518,1.58543466989,1.57518480646,1.5763756544,1.59985593078,1.59097938685,1.56872027126,1.54467902063]"
1.6_0.2_1.0_0.6_7,"[1.04582071845,1.03565067272,1.02521357947,1.01432237782,1.00272391482,0.990104835268,0.976086980036,0.960207910883,0.941879193876,0.920309321425,0.8943732081,0.864586269042]","[1.59764608267,1.59678651582,1.5960015584,1.59526489112,1.59454923795,1.59382256817,1.59304397328,1.59215730424,1.591078711,1.58966826058,1.58765545842,1.5922571601]","[1.59739227476,1.59657122367,1.59581684806,1.59510323796,1.59440248038,1.5936802688,1.59289076791,1.59196824164,1.590810032,1.58923616303,1.58687624823,1.59121703721]"
1.6_0.2_1.0_0.6_8,"[1.0555649966,1.04259879448,1.03177342816,1.02249449381,1.01483947179,1.00787404863,1.00622868902,1.00628598023,1.00481669805,0.999866274341,0.996354145023,0.98169734001]","[1.61357562428,1.60313997542,1.60523023905,1.60555166789,1.60857435054,1.60544227617,1.61032659613,1.61458123468,1.61773321,1.59897423789,1.5715970509,1.57533435598]","[1.61353571152,1.60308288567,1.60518495145,1.60552306583,1.60856250466,1.60541273291,1.6103065565,1.61453625398,1.61764325448,1.59847555554,1.57055268164,1.57111609036]"
1.6_0.2_1.0_0.6_9,"[1.00766691639,1.00229283308,1.0001035254,0.999911257219,0.999858475377,1.00008190821,1.00080704221,1.00108832709,1.00113935931,0.995070812789,0.971349049799,0.924275392483]","[1.59251069149,1.59230632807,1.60228041409,1.60179432427,1.60230586723,1.60164047717,1.56855678742,1.57761361832,1.56837188407,1.55691403394,1.54471768512,1.52508679232]","[1.59238690373,1.59218257543,1.60222175288,1.60170412078,1.60220935112,1.60157142272,1.56850257253,1.57756533315,1.56827037597,1.5563375933,1.54288791733,1.51876234371]"
1.6_0.2_1.0_0.6_10,"[0.954038454414,0.958780070719,0.963212829111,0.966617235661,0.96965986742,0.973454686122,0.976376127528,0.978057749193,0.973442807076,0.958835298842,0.932595732446,0.889692737213]","[1.58612286193,1.58965428234,1.58934845958,1.5925804993,1.59122124433,1.59548415853,1.59885360068,1.60373283018,1.60722120329,1.60695789762,1.60465047796,1.61241271177]","[1.58602446328,1.58957308549,1.58926571811,1.59251712777,1.59114309812,1.59542106784,1.5987247289,1.60354124948,1.6069734903,1.60637402955,1.60306010222,1.60683695163]"
