SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_2.0_1,"[1.6187771808,1.61895552752,1.61715556066,1.61297502349,1.606176244,1.59602131243,1.58244842197,1.56609851175,1.54644970287,1.52321093815,1.49622875312,1.46505132908,1.43004347381,1.38876576442,1.33235091849]","[1.38516669588,1.37480035247,1.38185136348,1.37946938601,1.38485929706,1.37656429218,1.37434973474,1.38312645931,1.3683554227,1.37325835245,1.37312656378,1.37122314616,1.38239706429,1.38543788759,1.39398917245]","[1.38512542133,1.37476899198,1.38181987137,1.37941983501,1.38476245431,1.37637670373,1.37400679994,1.38252581569,1.36737232885,1.37165138637,1.37058998675,1.36739345755,1.37686974915,1.37795411963,1.3835448298]"
1.6_0.4_1.2_2.0_2,"[1.93466936473,1.9501089425,1.96084663733,1.9674736183,1.98214466659,1.99241081252,2.00096794992,2.0066356885,2.01858870805,2.02881856624,2.03455781473]","[1.5871231889,1.58551839356,1.58404176382,1.58539632406,1.5873581104,1.58889003384,1.58815954754,1.59138984833,1.58634561679,1.58509706784,1.57683643455]","[1.58705962263,1.58546424895,1.58395799858,1.58530499079,1.58723691978,1.58871491739,1.58789702714,1.59106412933,1.58599739559,1.58459936778,1.57562539392]"
1.6_0.4_1.2_2.0_3,"[2.00194726601,2.00186824419,2.00020941728,1.99714819075,1.99282647487,1.98772697529,1.98213995867,1.9755848196,1.96895090269,1.96239116049,1.95586979841]","[1.57909755416,1.58051875473,1.5809193933,1.5782965096,1.58199455824,1.58204038179,1.57893320162,1.58237910585,1.58567576562,1.59184291826,1.59467910836]","[1.57827209536,1.57969124473,1.58005250618,1.57736472293,1.58091942413,1.58078445362,1.57741300292,1.580473212,1.58318394447,1.58838693194,1.58914809885]"
1.6_0.4_1.2_2.0_4,"[1.85149305566,1.84686065244,1.84263997703,1.8378937486,1.83186424116,1.82387277889,1.81319889937,1.7989336922,1.7797520604,1.75349966378,1.71654844827]","[1.61712580815,1.61439897897,1.6114766847,1.60840637347,1.60512229722,1.60149931343,1.59734724598,1.59238697583,1.5862101247,1.57822806243,1.56976578091]","[1.61622347299,1.61357164895,1.61065522219,1.60752389265,1.60409686438,1.60021487598,1.59562179293,1.58990671279,1.58237453312,1.57172381486,1.55819320351]"
1.6_0.4_1.2_2.0_5,"[1.96366945873,1.96507017474,1.96319447559,1.95820303034,1.95009451418,1.93869576676,1.9236250226,1.90420882053,1.87930273256,1.8468694133,1.80276510393,1.73712079258]","[1.58698315688,1.58553637948,1.5840930313,1.58258197609,1.58092246047,1.57900780295,1.57667911162,1.57367394925,1.56950949248,1.56316630842,1.55198443155,1.49982443847]","[1.58670104394,1.58520313126,1.5837003878,1.58211764026,1.58036676712,1.5783281119,1.57581888806,1.57252891929,1.56786824129,1.56053200625,1.54685016706,1.48764132489]"
1.6_0.4_1.2_2.0_6,"[1.93496243295,1.95601903579,1.97412222389,1.98951101778,2.0022371789,2.01217032258,2.01899466387,2.02220090546,2.02108203731,2.01476306646,2.00237411359]","[1.60195174715,1.60190145649,1.60201201908,1.60222906657,1.60249395168,1.60273468743,1.60285734527,1.60273615836,1.60219949559,1.60100662232,1.59880326021]","[1.60168078364,1.60155030515,1.60157759242,1.60171134824,1.60189468035,1.60205396629,1.60208557387,1.60183606846,1.60106595699,1.59936867666,1.59592641457]"
1.6_0.4_1.2_2.0_7,"[1.96590797446,1.97508807827,1.9825846846,1.98801530337,1.99182300602,1.9933169178,1.99280869028,1.98980550348,1.98516853621,1.99798701793,2.01019704682]","[1.58603010252,1.58505666797,1.58414393347,1.58309209702,1.5819803538,1.58079492978,1.57959613855,1.57828961408,1.57642385609,1.5740008738,1.56856782735]","[1.58565071807,1.58467072776,1.58373996855,1.58264877238,1.58148314193,1.5802195443,1.5789218494,1.57747426596,1.57562517069,1.57387957605,1.56837380111]"
1.6_0.4_1.2_2.0_8,"[2.02066241069,2.02296656576,2.02186358585,2.01757961445,2.01014887513,1.99945026878,1.98519488761,1.96689186523,1.94380375898,1.91493415879,1.88075870645,1.8708668342]","[1.58280077394,1.58156763204,1.58039967253,1.57914483653,1.57770417618,1.57598193069,1.57385287837,1.5711444214,1.56761877208,1.56296377008,1.56985131711,1.58542662933]","[1.582689499,1.58141208092,1.58018642504,1.57885363724,1.57730317334,1.57541923857,1.57304060138,1.56992650513,1.56570268745,1.55976728419,1.56521410598,1.57660875397]"
1.6_0.4_1.2_2.0_9,"[1.9259127655,1.93408130781,1.93820959489,1.93844834921,1.93476915176,1.9269525335,1.91454813455,1.89679491321,1.87248467373,1.83977420201,1.79623924829]","[1.5961726433,1.59343338701,1.59075560347,1.58806709317,1.58527652889,1.58225999219,1.57884036275,1.5747558607,1.56961725086,1.5628714391,1.55686711766]","[1.59574043649,1.59294220129,1.59018939523,1.58740228325,1.58447629904,1.58126327656,1.57753931309,1.57294616692,1.56687864811,1.55824854431,1.54839598454]"
1.6_0.4_1.2_2.0_10,"[1.98277357026,1.99372488651,2.0008278509,2.00464778859,2.00576071671,2.0041973332,1.99916844382,1.99060885347,1.97824415778,1.96166856929,1.94129456075]","[1.58363551361,1.57874675659,1.57684467367,1.57659592034,1.57376520595,1.56918424811,1.568683668,1.5635117778,1.55719057791,1.55324231834,1.55482192954]","[1.58332567633,1.57842578669,1.57646999964,1.57612408857,1.57316907637,1.56840111689,1.56757910834,1.56194465214,1.55485384662,1.54951112564,1.55054650061]"
