SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_0.6_1,"[0.961070542224,0.951367751027,0.926602227816,0.88447615529,0.824403020661,0.734885371586,0.594956301764]","[2.22463340227,2.22797844608,2.22741512728,2.22282416736,2.20928916816,2.18184915335,2.11057758658]","[2.22457081413,2.22737800785,2.22707701397,2.22211242921,2.20786397515,2.17809799404,2.10432575853]"
2.8_1.0_1.0_0.6_2,"[1.00337855854,1.00277893752,0.994268302302]","[2.84951913193,2.83416231401,2.82770308258]","[2.84947097681,2.83408049637,2.82685208875]"
2.8_1.0_1.0_0.6_3,"[1.00236102439,1.0001205827,0.998843062459]","[2.81023473745,2.84074874512,2.84213371148]","[2.81007777653,2.84072417376,2.84152998638]"
2.8_1.0_1.0_0.6_4,"[1.0222148376,0.998507758588,0.991165280346]","[2.81676545671,2.79378370356,2.76540178895]","[2.81661037269,2.79373238573,2.76429188707]"
2.8_1.0_1.0_0.6_5,"[0.99985822994,1.00044086714,1.00477441973]","[2.77928054618,2.76873567859,2.71236814801]","[2.77916185081,2.76844712833,2.71161425382]"
2.8_1.0_1.0_0.6_6,"[0.90312267276,0.905807714041,0.914214485851]","[2.77655193417,2.76247411377,2.75288804037]","[2.77638381464,2.76231044977,2.75252122245]"
2.8_1.0_1.0_0.6_7,"[0.996886434465,0.998349225155,0.976676077308]","[2.82255679071,2.79519361116,2.77963624668]","[2.82251188778,2.79515184374,2.77879133551]"
2.8_1.0_1.0_0.6_8,"[1.00181353007,1.00465626454,1.0042832753]","[2.85021367604,2.84161348372,2.87307386651]","[2.85019972321,2.84152864762,2.87302694215]"
2.8_1.0_1.0_0.6_9,"[1.0007144031,1.00082795449,0.995590718093]","[2.81834292405,2.83189271604,2.79998119695]","[2.81817777072,2.8317631672,2.79904706913]"
2.8_1.0_1.0_0.6_10,"[0.998578505543,0.999140039574,0.993068615605]","[2.84326892263,2.8011516851,2.77113753419]","[2.84314208389,2.80097942274,2.77023340007]"
