SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_0.2_1,"[0.92188899535,0.929736402938,0.916489273967,0.890894717924,0.866841021432,0.841605679063,0.805117206151,0.743007990006]","[2.01354937733,1.96826825928,1.95481483149,1.97166211885,1.95604861677,1.94268709505,1.94130355125,1.90559214539]","[2.0131361851,1.96824739225,1.95464074084,1.97145777166,1.9558790211,1.94242249717,1.94060624522,1.90338280207]"
2.6_1.2_3.8_0.2_2,"[0.956473965435,0.955551245221,0.933046141627,0.890818840712]","[2.66209604864,2.66820727015,2.66306681037,2.6399854966]","[2.6620826574,2.66813388525,2.66265213652,2.6385627615]"
2.6_1.2_3.8_0.2_3,"[0.981770418033,0.995171854123,0.992805700236,0.985712071337,0.971078056795]","[2.66223530143,2.6495111401,2.65568983803,2.64508262168,2.58190741196]","[2.6621276505,2.64948068687,2.65555818435,2.64463352766,2.57813974415]"
2.6_1.2_3.8_0.2_4,"[0.924804470592,0.94606104986,0.971240626261,0.870996672542]","[2.58625935596,2.50591685506,2.60518557967,2.5669132613]","[2.58446354787,2.50426155343,2.59861857547,2.55959900477]"
2.6_1.2_3.8_0.2_5,"[0.982321510083,0.986455591729,0.982165253834,0.980886095425]","[2.59984137463,2.58571947282,2.61007270209,2.60457262294]","[2.59983276367,2.58553920132,2.60993520208,2.60398374837]"
2.6_1.2_3.8_0.2_6,"[0.951881412987,0.950632910273,0.95339295527,0.938333179255,0.894393573107]","[2.66253496121,2.61504667612,2.62099914567,2.59457283346,2.44272630905]","[2.66234645091,2.61493307527,2.62085255607,2.59403486645,2.44218489919]"
2.6_1.2_3.8_0.2_7,"[0.925393938182,0.904506625679,0.870866485258,0.825348768272]","[2.65683181619,2.65789559346,2.66037803555,2.65112693741]","[2.65665249926,2.65759127925,2.65982508364,2.64999498296]"
2.6_1.2_3.8_0.2_8,"[0.99184018289,0.99248652083,0.984287684308,0.975450437701]","[2.68035990257,2.66042767481,2.65259784746,2.59860170006]","[2.6803496763,2.66032908047,2.65245079334,2.59835491742]"
2.6_1.2_3.8_0.2_9,"[0.995410323357,0.992162025177,0.97350201901,0.935994323698]","[2.65086583122,2.64071136041,2.62499202845,2.52729262442]","[2.650835693,2.64059777682,2.62460821161,2.5260652042]"
2.6_1.2_3.8_0.2_10,"[0.974582028978,0.956121471507,0.943916496419,0.91614660307]","[2.65095986434,2.65382244092,2.62834416211,2.58473521738]","[2.65068166831,2.65341944402,2.62806447396,2.58371127118]"
