SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_0.2_1,"[0.921878511174,0.904664109893,0.887802146793,0.870410556411,0.843235892736,0.804277096817,0.741681220478]","[2.14271877966,2.13876051821,2.14008180669,2.13035597788,2.12495582217,2.10232060654,2.06028458167]","[2.14258247622,2.13867052158,2.14000431359,2.13021382938,2.12465461258,2.10164491094,2.05821362641]"
2.8_1.2_3.8_0.2_2,"[0.94807038167,0.93076459746,0.893707185511]","[2.86530563443,2.84517744107,2.864062007]","[2.86523503328,2.84489721404,2.86297916743]"
2.8_1.2_3.8_0.2_3,"[0.983733388281,0.991372525733,0.986488045017,0.977050539562]","[2.86211251397,2.84535137494,2.84574255403,2.81334125476]","[2.86201108829,2.84524178514,2.84530808143,2.81097984362]"
2.8_1.2_3.8_0.2_4,"[0.844221388503,0.82042137199,0.780707027414]","[2.97067090718,2.97206899191,2.97798208675]","[2.96903188694,2.97082480822,2.97581778964]"
2.8_1.2_3.8_0.2_5,"[0.97727239503,0.984654404393,0.976548179315]","[2.80462019735,2.80889178766,2.80410473735]","[2.80458313852,2.80872443526,2.80345879241]"
2.8_1.2_3.8_0.2_6,"[0.946282615928,0.941253588215,0.926781491693,0.888721276721]","[2.86088592327,2.81453727836,2.81415914949,2.67593894929]","[2.86060040767,2.81435961704,2.8135890464,2.67547278224]"
2.8_1.2_3.8_0.2_7,"[0.90708975651,0.874229895185,0.825310338953]","[2.85541150877,2.85401928176,2.8562707658]","[2.85500571919,2.8534102168,2.85517280477]"
2.8_1.2_3.8_0.2_8,"[0.988946851146,0.984330634041,0.973334854288]","[2.88159348222,2.85458031303,2.81728337602]","[2.88151050007,2.85439536195,2.81711779761]"
2.8_1.2_3.8_0.2_9,"[0.982284359874,0.96764362003,0.935033253806]","[2.84389375615,2.82916242676,2.74967968046]","[2.84381513172,2.8288851466,2.74850928299]"
2.8_1.2_3.8_0.2_10,"[0.973304648243,0.948898136982,0.916960441742]","[2.85549234645,2.85024542496,2.8094184029]","[2.85509790095,2.84950926787,2.8085300506]"
