SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_1.4_1,"[2.26887639741,2.25652206495,2.24081697801,2.22135681036,2.19553990414,2.16330447268,2.12588735099,2.08302307471,2.03118439054,1.96114345632]","[1.73147670819,1.74769644028,1.7720042887,1.82891300024,1.86129277416,1.85907545738,1.8725458946,1.86842788628,1.84562695297,1.82922475833]","[1.72736572569,1.74170286855,1.76441439771,1.82164697815,1.85669929617,1.85736417684,1.87220312664,1.86790536566,1.84326802774,1.82069832165]"
2.4_1.0_4.0_1.4_2,"[2.62606074364,2.61576716436,2.59734901773,2.56857005842]","[2.37456451436,2.36478326068,2.35530983784,2.34413320217]","[2.37402591158,2.36394678416,2.35387721231,2.34154107412]"
2.4_1.0_4.0_1.4_3,"[2.581349865,2.56416007404,2.54293953832,2.55659289072,2.54519919283]","[2.33718830487,2.3285814812,2.33928650023,2.34585012493,2.35527513177]","[2.33557018251,2.32593516574,2.33537805722,2.33943317189,2.34112283844]"
2.4_1.0_4.0_1.4_4,"[2.50772230138,2.51173121876,2.50980151918,2.49249933013]","[2.38730475325,2.37377574379,2.34285285982,2.29474890258]","[2.38627460992,2.37199960616,2.33933480784,2.28571930596]"
2.4_1.0_4.0_1.4_5,"[2.58267374852,2.55978487449,2.52364510551,2.46857933154,2.37138669558]","[2.37649628184,2.36505082752,2.34973995657,2.32354824146,2.25687509658]","[2.37589703504,2.36413617175,2.34819303595,2.32014057511,2.24400377974]"
2.4_1.0_4.0_1.4_6,"[2.6591737225,2.68420598116,2.6542655482,2.64610786552]","[2.41735323137,2.39650242218,2.3784937341,2.38517176698]","[2.4152934404,2.39483618338,2.37694810901,2.38315423733]"
2.4_1.0_4.0_1.4_7,"[2.61884031043,2.608664136,2.5924673651,2.56806059357,2.5293272193]","[2.37409334635,2.36634466183,2.35854978321,2.34912662837,2.33461501647]","[2.37335916406,2.36536903284,2.35716459628,2.34693454195,2.33028053247]"
2.4_1.0_4.0_1.4_8,"[2.63735803719,2.61865721795,2.58813127376,2.54232823294,2.46776091385]","[2.37304131605,2.36202264513,2.34811862563,2.32673296563,2.28340910535]","[2.37264873038,2.36122903374,2.34652180749,2.32299049794,2.27050877275]"
2.4_1.0_4.0_1.4_9,"[2.59929019888,2.57926352544,2.54594281904,2.49513829043,2.40507121522]","[2.36923339564,2.35801502338,2.34270977924,2.3175503828,2.25488372048]","[2.36843841591,2.35670366437,2.34030812784,2.31175903512,2.22869772943]"
2.4_1.0_4.0_1.4_10,"[2.61006591103,2.60851510367,2.59717133879,2.57120432441]","[2.38146858632,2.37153374309,2.35999618788,2.34386191762]","[2.38076389708,2.3701404986,2.35720439212,2.33777933461]"
