SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_1.4_1,"[1.87455437031,1.8500663511,1.82413416374,1.79002976342,1.74423069901]","[2.2945013367,2.28882044151,2.29270738725,2.3009778137,2.2915628117]","[2.29290390627,2.28679458658,2.28955200641,2.29627561079,2.28437627394]"
2.6_0.4_3.6_1.4_2,"[2.32078841169,2.29965637001,2.27017119352]","[2.5841477314,2.57750383885,2.57804355642]","[2.5830472601,2.57554833975,2.57548091679]"
2.6_0.4_3.6_1.4_3,"[2.2576135407,2.25603292338,2.25246955977]","[2.56845453197,2.57978070947,2.58437586503]","[2.56506161164,2.57462569483,2.57509861194]"
2.6_0.4_3.6_1.4_4,"[2.11874407982,2.09861139425,2.06100719091]","[2.59419377558,2.57809815391,2.55293788559]","[2.59058826989,2.5714796507,2.53683867274]"
2.6_0.4_3.6_1.4_5,"[2.23179697391,2.19382629737,2.13260504276]","[2.57465968029,2.56298918417,2.53868243451]","[2.5729454125,2.56001694381,2.53134539887]"
2.6_0.4_3.6_1.4_6,"[2.2909285108,2.30540333823,2.31516248369]","[2.6020976424,2.59971571067,2.59544734327]","[2.60041355829,2.59755460847,2.59222541825]"
2.6_0.4_3.6_1.4_7,"[2.26875880933,2.26464361168,2.25062131922]","[2.58382498693,2.57853890285,2.56992847815]","[2.58256438659,2.57675658915,2.56705392518]"
2.6_0.4_3.6_1.4_8,"[2.29736396371,2.26344853032,2.21117646191]","[2.57309634688,2.56262330469,2.54482690572]","[2.57167531603,2.55974139064,2.53733308886]"
2.6_0.4_3.6_1.4_9,"[2.22706472349,2.19141245564,2.13316048847]","[2.57615853336,2.56298670273,2.54098191489]","[2.57374514012,2.55849809835,2.52937353018]"
2.6_0.4_3.6_1.4_10,"[2.29668386044,2.27889805805,2.24681475183]","[2.57498246906,2.56174076835,2.54637817363]","[2.57275918106,2.5576231271,2.53677908835]"
