SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_2.0_1,"[2.89567572058,2.89293200299,2.88657917464,2.8769043035,2.86359322095,2.84725431895,2.82857949674,2.80738555736,2.78275321937,2.75233078722,2.71205143154,2.65539544682]","[1.53718240767,1.56018306053,1.59794961875,1.59203855411,1.59998456289,1.58754064924,1.59822357992,1.61133229453,1.59264736392,1.59463609193,1.59206953759,1.5836798812]","[1.53294932657,1.55586458409,1.59384652718,1.58877246899,1.5976418611,1.58595567829,1.59708015907,1.61032637428,1.59139343515,1.59258060433,1.58814725314,1.57570140478]"
2.0_0.8_3.8_2.0_2,"[3.46945248134,3.45740614675,3.44342000667,3.4260366674,3.40366698967,3.37412951685]","[1.98491872583,1.97729420181,1.97038978413,1.96364713324,1.95640299158,1.9476149947]","[1.98423375906,1.97638062806,1.96915614309,1.96194250602,1.95396018077,1.94387288713]"
2.0_0.8_3.8_2.0_3,"[3.29963731901,3.29803773862,3.29076957153,3.31872917334,3.3326663947,3.34716621442,3.3572667089]","[1.93940301053,1.93395103226,1.93498540176,1.98098134468,1.96900761867,1.96866608037,1.97017666452]","[1.937393185,1.93121907063,1.93148621684,1.97744794274,1.96413546796,1.96170989406,1.95814803857]"
2.0_0.8_3.8_2.0_4,"[3.18404758732,3.22856960085,3.26541786073,3.29178176149,3.30143559768,3.28498232187]","[1.9612863051,1.95461356937,1.94048182894,1.92919334629,1.93233268117,1.93111027778]","[1.95922469866,1.95191247115,1.9366510369,1.92345878922,1.92385134827,1.91631416805]"
2.0_0.8_3.8_2.0_5,"[3.34869318536,3.34228199258,3.32747701864,3.30331154388,3.26694535394,3.21216622146,3.12325856478]","[1.97485897999,1.96769807262,1.9595906372,1.94937124172,1.93498235431,1.91197432955,1.86694983143]","[1.97441191664,1.96712263539,1.95874088103,1.94794937715,1.93227935515,1.90591584913,1.84869526547]"
2.0_0.8_3.8_2.0_6,"[3.37905291623,3.40016239111,3.41425237247,3.42604228104,3.43159138881,3.43454947263]","[1.98860731721,1.97296804824,1.97622619739,1.97560167036,1.97565957646,1.97195146822]","[1.98815626293,1.97259835396,1.97580437716,1.97497211628,1.97465038993,1.97014173906]"
2.0_0.8_3.8_2.0_7,"[3.40283295777,3.41295126331,3.41586781579,3.41103907864,3.39764556746,3.37418589436,2.76609429696]","[1.9837312537,1.97757232951,1.97195426351,1.9663736413,1.96027259192,1.9528135141,1.91647606256]","[1.98257491069,1.97638814211,1.9706289544,1.96475098025,1.95811335107,1.94968373562,1.91322408931]"
2.0_0.8_3.8_2.0_8,"[3.39056571367,3.38336694114,3.36927170502,3.347293315,3.31520690293,3.26847307724,3.19648649648]","[1.97682921978,1.96947118831,1.96130065592,1.95129761036,1.93789833931,1.91836099081,1.88450078223]","[1.97652347815,1.96897953772,1.96049796599,1.94992887254,1.93536678734,1.9130239612,1.87033683869]"
2.0_0.8_3.8_2.0_9,"[3.35776001855,3.35411995486,3.34184457999,3.32041266044,3.2876000315,3.23834234869,3.15781432498]","[1.97844858621,1.96967853562,1.96011412619,1.94870204039,1.93384337784,1.91267219819,1.87290868054]","[1.97788377385,1.96884683593,1.95876208051,1.9463167717,1.92922486459,1.90236846561,1.83939323424]"
2.0_0.8_3.8_2.0_10,"[3.35153136385,3.36398802499,3.37103041112,3.37134212193,3.3626512974,3.34067441867]","[1.98610790805,1.97865904299,1.97097510452,1.96242242445,1.95210253986,1.93821712484]","[1.9851477244,1.97724956797,1.96888406699,1.95921476284,1.94683134693,1.92824950091]"
