SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_1.2_1,"[1.7756561905,1.73250442463,1.67673019714,1.60481167473]","[2.51914947613,2.49867882802,2.49578457906,2.50744634121]","[2.51821265498,2.49628875165,2.49003947357,2.49418346637]"
3.0_0.6_3.8_1.2_2,"[2.13518679745,2.10019487878]","[2.97224626384,2.97144680212]","[2.97009465388,2.9684090761]"
3.0_0.6_3.8_1.2_3,"[2.10851203514,2.09511150108]","[2.96883800533,2.97565475186]","[2.96348318952,2.96220166202]"
3.0_0.6_3.8_1.2_4,[2.00887809188],[2.9681936529],[2.96072474579]
3.0_0.6_3.8_1.2_5,"[2.04356866687,1.95428007595]","[2.9564589146,2.90349907218]","[2.95334665668,2.89159397369]"
3.0_0.6_3.8_1.2_6,[2.17240802028],[3.00584393993],[3.00349863044]
3.0_0.6_3.8_1.2_7,"[2.12416071209,2.10004514389]","[2.97172127131,2.95511609986]","[2.96996628122,2.95151280664]"
3.0_0.6_3.8_1.2_8,"[2.11485234983,2.04272011252]","[2.95547775993,2.92063943015]","[2.95229455496,2.90851583851]"
3.0_0.6_3.8_1.2_9,"[2.04988179764,1.96684949849]","[2.95186589938,2.90795220519]","[2.94699724093,2.88751360263]"
3.0_0.6_3.8_1.2_10,[2.13752015425],[2.958983165],[2.9544907374]
