SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_1.2_1,"[1.85751935129,1.84936820656,1.83665499667,1.819933251,1.80141874635,1.7886721633,1.77618226896,1.76390092638,1.75277385434,1.7447323567,1.74096099071,1.74040709844,1.74077576581,1.74026548212,1.73816911536,1.73462784809,1.7301015832,1.72486125173,1.71892797819,1.71213178478,1.70424209195,1.69497774057,1.6839692828,1.67072012155,1.65451899884,1.63433346318,1.60854271092,1.57422483781]","[0.888843348246,0.920808286626,0.923343362518,0.93294748669,0.935915326617,1.03540183875,1.03053583161,1.0318423872,1.00598504099,0.97915760636,0.975313029254,0.967357584728,0.959135067886,0.957924922293,0.957314897927,0.954953976194,0.951814403257,0.954924425354,0.954339417936,0.958889744162,0.952309058201,0.950996057417,0.95259123555,0.949294747749,0.949766403241,0.944616277135,0.938852121926,0.941074833856]","[0.882597462105,0.911937829392,0.912505695881,0.92220102689,0.92769062227,1.03019625595,1.0283268683,1.03050141081,1.00515431155,0.978801998164,0.975212590731,0.967346534077,0.959132466644,0.957901864623,0.957270553527,0.954894341865,0.951741118182,0.954833106694,0.954221601039,0.958729519973,0.952087189188,0.950676022212,0.952111947211,0.948556817225,0.948566274581,0.942570862612,0.935092731314,0.933283373487]"
1.4_1.4_2.4_1.2_2,"[2.01326707917,2.037166946,2.04687058215,2.04443575089,2.03654860729,2.02891857742,2.02404894666,2.02161149787,2.01996947032,2.01755868201,2.01351236428,2.00758033902,1.99970016776,1.9895354155,1.97607537999,1.95706578071]","[1.3570589286,1.35249023238,1.34902676041,1.34589333825,1.34286021312,1.33998003923,1.33733150867,1.33490745972,1.3326293822,1.33039144213,1.32807931191,1.32556160229,1.32266024677,1.31908724994,1.31428960938,1.30695826149]","[1.35664398006,1.35236254859,1.34899976756,1.34584143387,1.34276718733,1.33986565081,1.33720341433,1.33475875176,1.33244660818,1.33015776135,1.32777411717,1.32515678103,1.32211037049,1.31830766796,1.31309945366,1.30484538519]"
1.4_1.4_2.4_1.2_3,"[2.03172425794,2.04661123966,2.05436835052,2.05509743364,2.05282392053,2.04809310659,2.04380198471,2.04023551793,2.03745767108,2.03393096109,2.031966362,2.02754594686,2.02319605852,2.01668552178,2.01116605003,2.00174184007]","[1.32613937306,1.3246258778,1.33705998837,1.32822853729,1.33172713067,1.33281618665,1.33241037489,1.33080253181,1.32859938178,1.33228821737,1.33215664881,1.32808928963,1.33458906702,1.33034653765,1.33388753592,1.33894987379]","[1.32593948554,1.32434458426,1.3365540568,1.32766389062,1.33109469782,1.33214937614,1.3317273255,1.33009688475,1.32783596446,1.33136663826,1.33106981987,1.32680086853,1.33290074493,1.32821408998,1.3308882004,1.33390011099]"
1.4_1.4_2.4_1.2_4,"[2.02112041383,2.0364695882,2.03978174239,2.03820561801,2.03723926262,2.03821181992,2.03960999029,2.03929484708,2.03583264145,2.02870257942,2.01787646873,2.00317240881,1.98351567789,1.95600474895,1.91293680959]","[1.40717489693,1.39737480146,1.38869538514,1.37977445012,1.37053060246,1.36154740701,1.35345212424,1.34653763904,1.34068741904,1.33543739501,1.3301520363,1.32372239024,1.3144475976,1.29921991068,1.26931446775]","[1.40662799944,1.39655457326,1.38754309244,1.37845988905,1.36925629178,1.36041699225,1.35246827346,1.34565712903,1.33986463603,1.33463435033,1.32931980552,1.32276035816,1.31310166602,1.29671452966,1.26232431056]"
1.4_1.4_2.4_1.2_5,"[2.04451291611,2.04974777992,2.04798972017,2.04250838801,2.03640914853,2.03109583223,2.02638076157,2.02132672645,2.01499896115,2.00676014398,1.99615091088,1.98255862001,1.96480063686,1.9405038514,1.90460591757,1.84412784021,1.71535550678,1.43702192059,1.18747799422,1.21066308064,1.25319416845,1.24691763661,1.24595659153,1.24586441214,1.24582254261,1.24578843987,1.24574377555,1.24561169042,1.24538681362,1.2450893322,1.24473201026,1.24437343435,1.24398046818,1.24359464285,1.24315270843,1.24263072108,1.24202204893,1.24136903533,1.24069972881,1.24003458924,1.23939953736,1.23873478511,1.23800501685,1.23728647351,1.23655311065,1.23578892048,1.235010582,1.23424633514,1.23344501484,1.2326548113,1.23184847821,1.23103305878,1.23022057632,1.22939432638,1.22856327071,1.2277574136,1.22692954445,1.22612016589,1.22528788071,1.22447584242,1.22363894062,1.22280710838,1.22197593278,1.22113054684,1.22027694178,1.21942955695,1.21856285688,1.21770733401,1.21687381961,1.2160508902,1.215199407,1.21437855226,1.21352104393,1.21270130959,1.21185081489,1.21097584562,1.21007558432,1.20921632526,1.20835691755,1.20753099742,1.20676834135,1.20601947031,1.20527496792,1.20448050688,1.20374491818,1.2030078354,1.20230063375,1.20159713988,1.2008766081,1.20019196212]","[1.38173738737,1.37658374488,1.37239138654,1.36877654047,1.36553958267,1.36256964665,1.35975631921,1.35695960969,1.35400497564,1.35067122253,1.3466496975,1.34144360645,1.33413172459,1.32274825403,1.30225968065,1.25546606297,1.0964412801,0.649737403993,0.297195089335,0.109047202253,0.0746462956528,0.0163790664707,0.00130120849255,0.000655400411734,0.000549538787971,0.000695258017703,0.00126954655441,0.00107147846705,0.00131178308022,0.000521988634576,0.000489938594404,0.00144807116204,0.00090856195718,0.000567401165126,0.000906297777124,0.00151106358,0.00154925235203,0.00123969020982,0.00141072171597,0.000884389330545,0.00149818094411,0.000581049278775,0.00111847012549,0.00112368771365,0.00174624617692,0.00148674064053,0.00138129292247,0.000867374871601,0.00119450648476,0.00139965799501,0.00103373126073,0.0012846801643,0.00185724128005,0.00136194956251,0.00135645995713,0.00110793788702,0.00152401817406,0.00175599861192,0.00126637878581,0.00148139794639,0.00100038535458,0.00137303634757,0.000883714734938,0.00115702914822,0.000827774485744,0.000928178565158,0.00186955588353,0.00107987080613,0.00115832351082,0.0013208379694,0.00113097557484,0.00118532966091,0.00167160732928,0.00107358970308,0.00108835455862,0.00180013422593,0.00137312797058,0.00148963664594,0.00147184972835,0.00114732637761,0.00138795509905,0.000902174594231,0.000975668128602,0.0014835426259,0.000867692429485,0.00154085602819,0.00154702131934,0.00165968111751,0.00108474728751,0.00126611750778]","[1.38152816027,1.376391177,1.37218795149,1.36857400344,1.36535226045,1.36239726839,1.35959076267,1.35679081303,1.35382231415,1.35046300313,1.34639915404,1.34111812472,1.33365718799,1.321935732,1.30053485024,1.25053792622,1.07900542888,0.645958958792,0.268313173568,0.0465371832436,0.022977479754,0.00609804842334,0.000845148143543,0.00042393212754,0.000243003803591,0.00050101657667,0.000976751291486,0.000685600274257,0.000602212006526,0.000254309917901,0.000366588464124,0.000548511517974,0.000105963204933,0.000487567113227,0.000273148299234,0.000382910835747,0.000408747377195,0.000131530983086,0.000243549542406,0.000195607820591,0.000357950514657,0.000395707549254,0.000540787487439,0.000242053157979,0.000420776980353,0.00020343073223,0.000264774818035,0.000425596034616,0.000162488488245,0.000405802670053,0.000246241021823,0.000461354578779,0.00048253570008,0.000456333454049,0.000226178450172,0.000281454089058,0.000606649775504,0.000433654129116,0.000291629243866,0.000569979789742,0.00029687365237,0.000480071886554,0.000265868746363,0.000364680936251,0.000349295466356,0.000373893117716,0.00058202311501,0.000286945342915,0.000358172730266,0.000154205892511,0.000315977507869,0.000193154228687,0.000402749296907,0.000391783604128,0.000276639985163,0.000515428677021,0.000192261582367,0.000228568561295,0.000202403494367,0.000191502942486,0.000445418494448,0.000538651440796,0.000375131409124,0.000569927537619,0.000298752668331,0.000239772946411,0.000205221775269,0.000339088892872,0.000170151108303,0.000249594576746]"
1.4_1.4_2.4_1.2_6,"[2.01596647323,2.06058636849,2.1047904085,2.14106764104,2.11478105926,2.060678772,2.01869820532,2.00291788078,2.01318228447,2.02696606583,2.03282452431,2.03344550087,2.02949007716,2.02062694079,2.01254529775]","[1.39211550093,1.39239955968,1.39678059692,1.38080583663,1.35189873908,1.33920639696,1.33170203093,1.32718435961,1.32966150122,1.32637867578,1.33036178522,1.33230513345,1.3315231299,1.33122050674,1.33093266725]","[1.39064057969,1.38966779578,1.39159714231,1.37616817798,1.34887702039,1.33704138623,1.3307560722,1.32681424274,1.32925681232,1.32587376217,1.32964808638,1.33137032613,1.33040370226,1.32980882999,1.32903003877]"
1.4_1.4_2.4_1.2_7,"[2.0165054247,2.02949393377,2.03289362377,2.03030191044,2.02609767275,2.02285757067,2.02101680163,2.01974276827,2.0179724293,2.01501118406,2.01060781812,2.00472104428,1.99722217379,1.98765511883,1.97502002627,1.95738128437]","[1.35869520569,1.35650237268,1.35526134779,1.35298182482,1.34960480809,1.34596982991,1.34281458328,1.34035563834,1.3383874051,1.3365685346,1.33463164062,1.3324322468,1.32987668076,1.32679447835,1.3227656265,1.31675854763]","[1.35854597671,1.35640057297,1.35512285997,1.35281493759,1.34944565309,1.34583059945,1.34268713042,1.34022657167,1.33824373141,1.33639854234,1.33442426654,1.33217384321,1.3295444613,1.3263447581,1.32210755826,1.31567529632]"
1.4_1.4_2.4_1.2_8,"[2.10163569512,2.10749159777,2.10618769703,2.10081297056,2.09460099895,2.08924619032,2.08482751014,2.08055107202,2.07552410317,2.06915071949,2.06113209091,2.05124994644,2.03910602763,2.0238707372,2.00390559882,1.97549454466]","[1.37005260597,1.36516407576,1.36108018526,1.35742429297,1.35401973193,1.35079062579,1.34767169489,1.34456649969,1.34134016242,1.33782241283,1.3338038301,1.32901400215,1.32307029263,1.31537117224,1.30483342374,1.28872018403]","[1.37004307959,1.36514791649,1.36104395169,1.35737187525,1.35395752183,1.35071691633,1.34757708217,1.34443581332,1.34115194996,1.33754521802,1.33338670712,1.32836579851,1.32201415324,1.31353211809,1.30129887005,1.28049513649]"
1.4_1.4_2.4_1.2_9,"[2.07456444859,2.0825809306,2.08034916248,2.07376388049,2.06734925382,2.06267622502,2.05908751918,2.05515023328,2.04970333318,2.04216061153,2.03228502987,2.01978509074,2.00393231698,1.98312498289,1.95377237599]","[1.36938481233,1.36528464626,1.36187985537,1.35859633511,1.35536751381,1.35225867852,1.34926164421,1.34625167216,1.34301964371,1.33930708453,1.33480009429,1.32906163178,1.32137788518,1.31041210685,1.29306666875]","[1.36914330898,1.36497233888,1.36152371652,1.35825263981,1.35506121917,1.35198408423,1.34900027603,1.34598216868,1.34272055961,1.33895203357,1.33434161178,1.32839641782,1.32026519519,1.30823228147,1.28783317054]"
1.4_1.4_2.4_1.2_10,"[2.01742087052,2.03775147921,2.05031695467,2.05378895929,2.05157275695,2.04758970826,2.04409853806,2.04144718137,2.03886583877,2.03537966213,2.03030743495,2.02327560452,2.01393839271,2.00159605807,1.98470477606]","[1.37805176116,1.37367192993,1.3696924545,1.36611528252,1.36262689545,1.3590343442,1.35536964431,1.35176608741,1.34830481288,1.34494208155,1.34152572712,1.3378439149,1.33363705527,1.32851566676,1.32167146278]","[1.37772736163,1.37349975561,1.36956544018,1.36596264422,1.36244554889,1.358835198,1.35515059757,1.35151407968,1.34799883877,1.34455240734,1.34101175616,1.33714641828,1.33265608735,1.32705559528,1.31926710401]"
