SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_0.8_1,"[1.23393192793,1.24943499846,1.25165978802,1.25058540986,1.2471999006,1.24165448753,1.23996530115,1.23768205922,1.23564101543,1.23303060437,1.23045743422,1.22761984174,1.22428793915,1.22050000703,1.21641457122,1.21194895323,1.20720413809,1.20215041403,1.19597922122,1.18984478707,1.18227863866,1.17282855431,1.16112291159,1.14684187164,1.12952252043,1.10659984268,1.07772899437,1.03536362923]","[0.973030087151,0.957254846877,0.964741173771,0.964488460636,0.95740179357,0.961766303995,0.956017294454,0.963782205357,0.963552677138,0.962194166788,0.957854334519,0.956142114477,0.961635151213,0.955822527807,0.953804321763,0.949774429846,0.946627001436,0.948456958753,0.950733652998,0.944278439335,0.94466140779,0.944360630528,0.939782704704,0.938851942717,0.928838977956,0.91169835714,0.906633392425,0.887142222379]","[0.972362168736,0.956937919268,0.964466792148,0.964360281688,0.957358450321,0.961741444962,0.956004963415,0.963775874134,0.96354801057,0.962188479658,0.957847182172,0.956133233329,0.961623724866,0.955808121393,0.953787341923,0.949753269002,0.946600231496,0.948422035722,0.950687846388,0.944218120241,0.944577840995,0.944242369819,0.939608976265,0.938591231569,0.928418143578,0.910981319664,0.905252581847,0.884196762952]"
1.4_1.6_1.6_0.8_2,"[1.29332285213,1.31216471359,1.31666368839,1.31795826355,1.31959639236,1.31419249186,1.31632273321,1.31080639426,1.31310833946,1.31178731781,1.31244448592,1.31316990956,1.31429604118,1.31284636923,1.31373214094,1.31368096627,1.31316492181]","[1.35301479602,1.35070532327,1.33980956596,1.34081040789,1.34041420203,1.3447909106,1.33712586985,1.33590589989,1.33041349796,1.32992931973,1.32534297507,1.32483057139,1.32532048149,1.32620409679,1.32435254332,1.31827965372,1.31129208081]","[1.35289269094,1.35050647818,1.33949561501,1.34056694026,1.34034573975,1.34458384318,1.33703711187,1.33580022629,1.33036331486,1.32983968364,1.3252253826,1.32472284166,1.3252291482,1.32606868944,1.32418423584,1.31797149986,1.31087431002]"
1.4_1.6_1.6_0.8_3,"[1.33847781964,1.34390730363,1.33639929888,1.32633022172,1.32068155646,1.31964806885,1.31975538688,1.3181593095,1.31438667362,1.30942364816,1.30409339217,1.29826294921,1.29104407887,1.28125343195,1.26735420301,1.24641778579,1.24381870146]","[1.36573977836,1.35892430108,1.35287741472,1.34823713807,1.34530723115,1.34368346754,1.34259200272,1.34143562431,1.33994769748,1.33811548013,1.33600248002,1.33355727816,1.3304953732,1.32619829093,1.31939807472,1.31098898827,1.30782076]","[1.36548930934,1.35887481066,1.35279655205,1.34818703546,1.34529759526,1.34368168259,1.34259155453,1.34142682606,1.3399263802,1.33808831911,1.33597122108,1.33351206295,1.33041235192,1.3260278865,1.31901516723,1.31012034619,1.3046204628]"
1.4_1.6_1.6_0.8_4,"[1.32645874737,1.32569398788,1.34011178828,1.34986377398,1.34835014357,1.34061688815,1.33391315968,1.33122815288,1.33084458566,1.32956932495,1.32566943637,1.31944840454,1.31200207059,1.33397144169,1.33934994592,1.33924931967]","[1.35339045931,1.34839131975,1.35059335606,1.35589339759,1.35972349723,1.35990584119,1.35680388497,1.35210533747,1.34741309654,1.34343046469,1.33991997453,1.3361325543,1.33129182855,1.33593696472,1.32562386337,1.32596981211]","[1.35307850548,1.34824692516,1.35051607964,1.35579825209,1.35955387401,1.35968666977,1.35658119596,1.35188691034,1.34717403832,1.34314470516,1.33957361942,1.33571312882,1.33075720412,1.33561090664,1.32471562171,1.32391398486]"
1.4_1.6_1.6_0.8_5,"[1.30819412042,1.304406667,1.305199244,1.30670665224,1.30629616368,1.30374973348,1.30021965936,1.296725065,1.29342652136,1.28980674598,1.28519516525,1.27907153703,1.27096006498,1.26000854228,1.24424528489,1.22497633043]","[1.39434264057,1.38875337275,1.38407538111,1.38022236154,1.37672207576,1.37325722378,1.36981704322,1.36653721072,1.36348228459,1.3605448626,1.35747136422,1.35391567949,1.34940776942,1.34312874287,1.33320716272,1.30548894879]","[1.39429603308,1.38872651982,1.38405619194,1.38020121574,1.37669429254,1.37322268309,1.36977653791,1.36649012304,1.36342617384,1.36047516457,1.35738048276,1.35379026389,1.34922043888,1.34281253006,1.33256020776,1.30366251401]"
1.4_1.6_1.6_0.8_6,"[1.26115103076,1.26397908651,1.26529665433,1.26923517519,1.27777962405,1.29213928257,1.31394677675,1.34499268759,1.38501037556,1.42024253314,1.37550114996,1.29205473458,1.28038431887,1.28146731956,1.30268427017,1.29169878487]","[1.39182700595,1.38454849542,1.37831469445,1.37381219634,1.37100677195,1.36989527847,1.37138278527,1.37799917282,1.39384052765,1.3962482908,1.37389562395,1.35900087868,1.32507067879,1.32503994875,1.34641791854,1.34489035473]","[1.39175745739,1.38446651579,1.3781289313,1.37355388155,1.37064361264,1.36919355205,1.36966178265,1.37367274253,1.38447579815,1.38678648167,1.36999548351,1.35746780799,1.32336095315,1.32402337818,1.34596991701,1.34368844485]"
1.4_1.6_1.6_0.8_7,"[1.3045724036,1.29088558489,1.31168746538,1.31442263385,1.31437931193,1.31077902308,1.31148670851,1.30966708118,1.30963422622,1.30906648488,1.3089103078,1.3089666167,1.3094296262,1.31001474742,1.30897766314,1.30938305426,1.30941915317]","[1.3652037326,1.3558701982,1.35306520323,1.35180371992,1.3479653506,1.34413907836,1.34255172802,1.34004999736,1.33799340469,1.33637324096,1.33471826499,1.33343865977,1.33249050549,1.330448688,1.32761965626,1.32344984822,1.31415667473]","[1.36440820388,1.35516505891,1.35304582332,1.35168452015,1.34790060567,1.34393465818,1.34245580214,1.33997720406,1.33798262606,1.33634240882,1.33464289634,1.33343181115,1.33236746468,1.33037178951,1.32757452389,1.32334955338,1.3140412175]"
1.4_1.6_1.6_0.8_8,"[1.36208004104,1.36343742294,1.37199872372,1.37413666566,1.3734872072,1.37133117898,1.36860088746,1.3663511465,1.36462536098,1.36365007327,1.36287195271,1.36169828824,1.3587908786,1.35670364621,1.35238712345,1.34787972815,1.3505458473]","[1.36289584165,1.35569735772,1.35438913198,1.35465616451,1.34834654533,1.34718093525,1.34578515763,1.34425318683,1.34249522932,1.34663973336,1.34684218843,1.34425204322,1.3409030972,1.34530674897,1.34741191215,1.34598383916,1.3278992673]","[1.36288141116,1.35568476129,1.35435229003,1.35456227766,1.34824536251,1.3470681502,1.34567214648,1.34413769227,1.34236693616,1.34644166009,1.3466010931,1.34402126166,1.34061743635,1.34493447233,1.34686731178,1.34518542216,1.32640646343]"
1.4_1.6_1.6_0.8_9,"[1.35321485198,1.34649751443,1.34389923559,1.34436965641,1.34508804167,1.34424675523,1.34173426672,1.33835028041,1.33481256108,1.33130684006,1.32759587264,1.34065592531,1.33922314926,1.33887827392,1.34555994033,1.34056324236]","[1.37407767487,1.37057998294,1.3657394708,1.36054154656,1.35588153634,1.35201226042,1.34873392757,1.34570927541,1.34264342724,1.33934446772,1.33570969909,1.3439497002,1.34422639021,1.33431073547,1.33692738046,1.32867158772]","[1.37393457873,1.37043335325,1.36561222728,1.36043320466,1.35575723732,1.35186350069,1.34857413786,1.34554688044,1.34247468313,1.33915637783,1.335481073,1.34378799851,1.34391287779,1.33378186338,1.33617155641,1.3271766281]"
1.4_1.6_1.6_0.8_10,"[1.32690717515,1.33152319715,1.32160460953,1.32454160383,1.33515296757,1.33317915675,1.33290771225,1.33054490158,1.32987851298,1.32957832079,1.32948312845,1.32931718243,1.32973356228,1.32929228495,1.33047385857,1.33102653599]","[1.38261553519,1.37715963888,1.37110602327,1.35712522414,1.36160696168,1.36417448355,1.35362297535,1.35578928618,1.35258372757,1.35113276984,1.35032508112,1.34483751009,1.34680840494,1.3432377275,1.33762127299,1.33109891725]","[1.38245174392,1.37690378743,1.37079956468,1.35696368052,1.36158287641,1.3640388075,1.35351106194,1.35566834542,1.35249658153,1.35105773035,1.35020636259,1.34471483768,1.34662389809,1.34305095647,1.33733567506,1.3307615231]"
