SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_0.4_1,"[1.00634976891,1.00440897595,1.00376803153,1.00365818041,1.00369341436,1.00362376965,1.00247207645,1.00197126613,1.00204152577,1.0006560646,1.00010047396,1.00000521097,1.00078020935,1.00034530327,1.00042998862,1.00078520501,0.999851082167,0.999831670291,1.00044482166,1.00029583667,0.999378601043,0.999824018763,0.998458835089,0.983775648727,0.937228957248]","[1.04316273388,1.04385385143,1.03063158701,1.02694955044,1.03632198843,1.03479711115,1.02676165939,1.02207163341,1.02189873891,1.02191780357,1.01585309452,1.02176155871,1.01874065991,1.01821359537,1.01469795202,1.01716662147,1.01664695432,1.01667999689,1.01269530544,1.01204793372,1.00851984222,1.00497197579,1.00209714655,0.999386483387,0.983036565723]","[1.04281411538,1.04376962038,1.03060870159,1.02694369869,1.03631647184,1.03479556342,1.02673423712,1.02205203572,1.02189493721,1.02188094633,1.01585088183,1.02172309249,1.01872858565,1.018178073,1.01466354534,1.01714470562,1.01658936121,1.01667645457,1.01269374332,1.01204502695,1.00849139844,1.00495053426,1.00204804012,0.998570408735,0.978256561852]"
1.2_0.6_3.2_0.4_2,"[1.047410289,1.04541950091,1.04448619922,1.04384015283,1.04406834593,1.04308620203,1.04254167196,1.04213624293,1.04148118573,1.04057437045,1.04064032788,1.03968460012,1.03860875123,1.03783669589,1.03761674005,1.03577693983,1.03417760292,1.03282211076,1.03016018498,1.01897788976]","[1.17528341592,1.17355664018,1.17453160569,1.17172335099,1.17196129651,1.16910937975,1.17287427544,1.16816509953,1.17101251129,1.17001847991,1.16931649783,1.16934029955,1.16878060479,1.16864268564,1.16805267745,1.16857842123,1.16630002977,1.16532643438,1.16322287781,1.1479147694]","[1.17527080476,1.17354915045,1.17450497555,1.17172106024,1.17195816751,1.16908991937,1.1728393848,1.16814400796,1.17099936074,1.17001352605,1.16928732493,1.16932683149,1.16874398722,1.16859424544,1.16802150634,1.16854347156,1.16625740468,1.16530124301,1.16316846923,1.14696970126]"
1.2_0.6_3.2_0.4_3,"[1.06885729244,1.0591946112,1.05432330493,1.05127811997,1.04874462776,1.04630062197,1.04391853124,1.04169058891,1.03979214735,1.03758707962,1.03518065561,1.03247649122,1.02923267462,1.02679398317,1.02445978006,1.02172386883,1.01718457189,1.01614654723,1.01380178393,1.01199444972]","[1.1956887573,1.18900968033,1.18235532714,1.18185238678,1.17779797821,1.17622911736,1.17546274839,1.17479529809,1.1743096819,1.17409191402,1.17373062288,1.17306472033,1.17205204534,1.17015337622,1.16767507541,1.16388838313,1.16586247996,1.17242016024,1.18932554781,1.20152379838]","[1.19545968414,1.18890430847,1.18229647619,1.18180816293,1.17777055321,1.17620823648,1.17544558749,1.17478008036,1.17429492034,1.17407648397,1.17371416765,1.17304635408,1.1720291331,1.17014330295,1.16764278658,1.1638534211,1.16576194281,1.17230884299,1.18903166894,1.20018682663]"
1.2_0.6_3.2_0.4_4,"[1.09976230855,1.07073206627,1.05952001595,1.06055845685,1.06227841828,1.06189261998,1.06610593876,1.07045530647,1.07581727083,1.07973662967,1.08098766264,1.08156169782,1.08170433429,1.08177297836,1.08060666141,1.07997874133,1.07983746969,1.07804832407,1.06837433921]","[1.1972275102,1.1871766296,1.18334645544,1.18185674654,1.18084063147,1.17964979164,1.17527820465,1.17147860773,1.17221691341,1.1761488404,1.17103560493,1.17276367542,1.17123105387,1.17265059642,1.17228994522,1.1715585763,1.16998627641,1.1642287902,1.14858653556]","[1.19631112965,1.18687473951,1.18327216349,1.18180491496,1.18076408412,1.17954557844,1.17523693818,1.17143614513,1.17217282496,1.17611409095,1.17099057261,1.17274338687,1.17119685604,1.17261448136,1.17223209579,1.17146783404,1.16988825991,1.16409227883,1.14770889291]"
1.2_0.6_3.2_0.4_5,"[1.04404285685,1.04035929583,1.036903055,1.03387329306,1.03111049805,1.03093639378,1.0301418767,1.02909558986,1.02772449959,1.02662085807,1.0250213226,1.02388571137,1.02186899651,1.02109276113,1.02018048064,1.01905902962,1.01727544561,1.01375057609,1.00872513687,0.996995629942]","[1.18692415732,1.18839463948,1.18777626144,1.18921803959,1.18873023026,1.18661805629,1.18499744367,1.1846596406,1.17970801282,1.18090067769,1.17606659402,1.1756779397,1.1728369648,1.16866446329,1.17690820529,1.16800108387,1.16633793003,1.17428600262,1.16207967524,1.1280851971]","[1.18687588808,1.18836668602,1.18775730782,1.18920680747,1.18872289914,1.18661517634,1.18499505491,1.18465477063,1.17969613222,1.18089629029,1.17605253877,1.17566877206,1.17281736742,1.16863333931,1.17688726256,1.1679721618,1.16624865051,1.1741267173,1.16174237267,1.12737456303]"
1.2_0.6_3.2_0.4_6,"[1.09692386866,1.10882050091,1.12038701282,1.10085910308,1.06833756281,1.05437831725,1.04899555699,1.04586784833,1.04481357721,1.04482428555,1.04366180163,1.04311744926,1.04199196156,1.04075981726,1.0388443173,1.03729551284,1.03499251534,1.03234723084,1.0249828808,0.970276697745]","[1.21286347185,1.20499070537,1.21679961046,1.18608367051,1.19852515243,1.19022096139,1.18801842209,1.18883910375,1.18007751652,1.18226691363,1.18421351646,1.18348605119,1.1850625168,1.1822105491,1.1805802578,1.18219666156,1.18293461792,1.18102609566,1.17215291532,1.11510616723]","[1.20903555772,1.20105049552,1.21424877107,1.18577452202,1.19824509344,1.19011666195,1.18799185352,1.18879890789,1.18003372796,1.18225661477,1.18417055878,1.183459338,1.18503827158,1.18217782479,1.18055579379,1.18215385312,1.18286057132,1.18097283209,1.17174638529,1.11284916515]"
1.2_0.6_3.2_0.4_7,"[1.05530356995,1.04686508824,1.04428149891,1.04234831665,1.0420221959,1.04102134847,1.04067320822,1.04046336256,1.03960710043,1.03913327486,1.03968120321,1.03875068028,1.0380291941,1.03786573872,1.03764269139,1.03801030668,1.03740524323,1.03709170956,1.03470053694,1.0107848844]","[1.18597556984,1.18394806318,1.18206930803,1.18046018596,1.17973539446,1.17887348017,1.1788783974,1.17818529362,1.17777304219,1.17690990224,1.17662217804,1.17665875153,1.17582867292,1.17531448562,1.17448015649,1.17327093629,1.17183556939,1.16869690429,1.16240874429,1.14878349407]","[1.18587396177,1.18392947503,1.18202399587,1.18042457672,1.17971791732,1.1788316666,1.17885350764,1.17816437508,1.17772238607,1.17687093145,1.17661434731,1.17659435858,1.17582464413,1.17530657152,1.17447144519,1.17318121997,1.17181073873,1.16869482548,1.16231027745,1.14689412838]"
1.2_0.6_3.2_0.4_8,"[1.10550736341,1.10406063927,1.10278891573,1.10154536092,1.10058516309,1.09917709637,1.09816705441,1.09708443809,1.0956745923,1.09402337098,1.09242352122,1.09071500179,1.08836757063,1.08640695865,1.08326865724,1.08183421132,1.07889300556,1.07517006509,1.06976335485,1.055354769]","[1.1881663449,1.18487704516,1.18339274444,1.18279445253,1.18255743137,1.18238921548,1.18540175571,1.18373803543,1.18380457384,1.18295892725,1.18542444559,1.18620655236,1.18369628824,1.18891558449,1.18826005956,1.18530395109,1.183694897,1.1863682188,1.18037201563,1.15827659081]","[1.1881580594,1.18486698744,1.18337861795,1.18278025273,1.18254371561,1.18237627861,1.18539225778,1.1837300291,1.18379535468,1.182943243,1.18541319907,1.1861926712,1.18366323331,1.18889079949,1.18822948744,1.18525914298,1.18361606107,1.1862087238,1.18009070974,1.15668297165]"
1.2_0.6_3.2_0.4_9,"[1.07000011012,1.07147070261,1.07768119022,1.0805211645,1.08187513337,1.08217942278,1.08217497085,1.08200945685,1.08189452343,1.08126870973,1.0802161777,1.07976609818,1.07858461442,1.07815943272,1.07637669082,1.07502921368,1.07337096069,1.07041338939,1.06338257472]","[1.18307719351,1.18607964671,1.18343181623,1.18026178905,1.18406145554,1.18401766245,1.17828314453,1.1840723189,1.18007120253,1.17829440436,1.17952670017,1.1779021732,1.18066532224,1.17974175816,1.1780756095,1.17795246885,1.17838845711,1.18112562883,1.16245740447]","[1.1830353216,1.18605671759,1.18342932515,1.18024799414,1.18405314491,1.18398007221,1.17826420273,1.18405011075,1.18006266552,1.17827861977,1.17947772283,1.17785337565,1.18060979011,1.1797196881,1.17800452266,1.17782059948,1.17830634715,1.18096148321,1.16192960283]"
1.2_0.6_3.2_0.4_10,"[1.09889665367,1.07846647833,1.06666078626,1.06366637708,1.06248462503,1.06280530912,1.06234484692,1.0616223342,1.06188765161,1.06118277299,1.06127515681,1.06013591259,1.06020268557,1.058771156,1.0589152724,1.057302222,1.05674567922,1.05423315356,1.04632499628]","[1.20519408114,1.19206207565,1.18452398622,1.18902699408,1.18147300602,1.18460458884,1.18501414437,1.18191516943,1.18130509324,1.18524790918,1.18054072846,1.18174930607,1.1798214923,1.17784257923,1.17945827991,1.17782944622,1.17550743936,1.17376906797,1.15888091704]","[1.20470262817,1.1920268806,1.18446416335,1.18899178563,1.18142516617,1.18460126978,1.18500173668,1.18190663546,1.18129913891,1.18520143802,1.18051352592,1.18170185633,1.17980558065,1.17780377251,1.17941180453,1.17778817198,1.17541946899,1.17369000429,1.15836210475]"
