SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_0.2_1,"[0.736771374406,0.728784407088,0.719821793047,0.709591011495,0.697673792504,0.683442360656,0.666039055992,0.652246432317,0.651215561858,0.640919444488,0.568414800401]","[1.71615313699,1.72485556962,1.72212972697,1.72376471403,1.72521865197,1.72283457424,1.71820224151,1.71410362598,1.70603960293,1.68982459092,1.63637139122]","[1.71613261213,1.72482939716,1.72209666096,1.72372082107,1.7251575057,1.72274559422,1.71806381013,1.71405897098,1.70603353051,1.68955873193,1.62950861834]"
2.0_0.6_1.4_0.2_2,"[0.847313213498,0.846358222902,0.838958528494,0.831816120491,0.823489708245,0.810049950672,0.800929395068,0.788487374963]","[2.03949334999,2.03874559733,2.03807362549,2.03306506136,2.02723165445,2.03052623627,2.01675622462,1.99600236057]","[2.03942895937,2.03865739562,2.03798438554,2.03283403684,2.02697748413,2.03018238357,2.01630696618,1.99368732522]"
2.0_0.6_1.4_0.2_3,"[0.939237994209,0.930249217755,0.917546326216,0.919309963695,0.92868508481,0.92783328636,0.923204259586,0.88853391369]","[1.97126144048,1.9650794699,1.95676041372,1.99251250977,2.02217756769,2.00378313569,1.99864644761,1.96499256296]","[1.97115577847,1.9650203379,1.95668607045,1.99245711191,2.02210481359,2.00369724171,1.99845044176,1.96198719501]"
2.0_0.6_1.4_0.2_4,"[0.826930963088,0.809686564407,0.792169955694,0.78349093889,0.785695193611,0.78113360727,0.732909541597]","[2.10416258456,2.13686819959,2.15576084129,2.1736213986,2.19054712398,2.16409985383,2.15557015587]","[2.10334463153,2.13562626688,2.15428598505,2.17256730378,2.18989190789,2.16334267846,2.15074224771]"
2.0_0.6_1.4_0.2_5,"[0.973651012976,0.971957702411,0.968379562654,0.964872493179,0.958661836266,0.947586126394,0.930264960528,0.892380098202]","[2.00531338369,2.00104503821,2.00754166312,2.01069744117,2.02426152114,2.03680093728,2.04526167283,2.00985507455]","[2.00528527484,2.00089138449,2.00727370994,2.01038975005,2.02356487732,2.03587016435,2.04334721592,2.00486791565]"
2.0_0.6_1.4_0.2_6,"[0.823073819882,0.819540409993,0.817437795338,0.813943271122,0.810942680432,0.806506129205,0.8005907212,0.791254932174,0.775932231027]","[1.87170936505,1.88065217295,1.88570926969,1.88715168414,1.88639689949,1.89131039853,1.88739876409,1.87430775649,1.84897344046]","[1.87153365128,1.88050964983,1.88555461113,1.88705968956,1.88627614428,1.89119744966,1.88708654162,1.87355334911,1.84719501671]"
2.0_0.6_1.4_0.2_7,"[0.804348841569,0.796703651009,0.786940841223,0.776103977846,0.762453801699,0.748504449071,0.744711261325,0.744539196075]","[2.02177169044,2.02053596623,2.01899553055,2.0278024899,2.01091683893,2.01659465408,2.00368044844,1.95731799093]","[2.02173932159,2.02049333882,2.01893787127,2.02772373923,2.01080839225,2.0164650184,2.00347385053,1.95690311637]"
2.0_0.6_1.4_0.2_8,"[0.981542291247,0.98224265214,0.980646814526,0.980623458019,0.979078336105,0.97650036506,0.976326597383,0.939718556917]","[2.01263127612,2.01078542406,2.00966939373,2.01317803077,2.01621681582,1.9863420371,1.98921863915,1.96283447049]","[2.01260461971,2.01077958046,2.00966144792,2.013159689,2.01620797958,1.98631477514,1.98907079653,1.96007556232]"
2.0_0.6_1.4_0.2_9,"[0.909034269558,0.907288154809,0.895685494067,0.883671317806,0.875078545522,0.856456184983,0.825312001219,0.783871658466]","[1.95002270041,2.01045731142,1.96190662922,1.99230402603,1.94323820757,1.90562597467,1.89804919171,1.76172672178]","[1.94974607022,2.01036860507,1.96179066347,1.99204433493,1.94309608482,1.90555790481,1.8978051153,1.75915441908]"
2.0_0.6_1.4_0.2_10,"[0.861300928519,0.864956591331,0.864307177915,0.864033339058,0.863647429981,0.85743674794,0.833966658661,0.800459217258]","[2.02132827455,2.01524504736,2.02754600504,2.00745513206,2.01734978018,2.01918657634,2.04770671327,1.87740147261]","[2.02123850707,2.01510682194,2.02749567103,2.0074041121,2.01726850897,2.01900516548,2.0470634577,1.87142644559]"
