SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.8_0.2_1,"[0.795019636074,0.769037832473,0.774682229979,0.778642257484,0.775100763494,0.772668591027,0.772467973484,0.775843825997,0.773476736497,0.774120222436,0.774453838507,0.773272155918,0.773235065231,0.755468933591,0.719964895427]","[1.30129399245,1.46533461401,1.52659360905,1.47444808177,1.51236060542,1.51743918424,1.507833964,1.50655479159,1.5101113222,1.5136012388,1.51025747717,1.50158051617,1.51474188926,1.4907877965,1.50811713213]","[1.29890848802,1.46288180355,1.5252842969,1.47419714649,1.51214795221,1.51732579202,1.50771104161,1.50654205491,1.51010793848,1.51350282385,1.51022122378,1.50155119905,1.51470172086,1.49004494263,1.50691950819]"
2.4_1.8_3.8_0.2_2,"[0.995722655708,0.966982179155,0.970044259787,0.959948144253,0.951607024352,0.918107657515]","[2.50472077834,2.53285590836,2.49825590263,2.49834537212,2.48908217424,2.44486648346]","[2.50406685582,2.53266151073,2.49822369647,2.49824116408,2.48838060002,2.44203641839]"
2.4_1.8_3.8_0.2_3,"[0.977158673649,0.986777670369,0.980197236281,0.97606902785,0.982149486121,0.969763618735]","[2.49765489427,2.48182623809,2.43712389645,2.4637433815,2.4310505421,2.41119249575]","[2.49653889475,2.48157198601,2.43683157042,2.46359061135,2.43100618113,2.41059446631]"
2.4_1.8_3.8_0.2_4,"[0.963955042348,0.949402138411,0.928914638846,0.886638853704,0.909836121224]","[2.38212827666,2.3780313982,2.35691302654,2.40847912305,2.38330784457]","[2.38017046039,2.37384631909,2.3558190377,2.40819669425,2.38319337404]"
2.4_1.8_3.8_0.2_5,"[0.977563764266,0.976252725187,0.993477286407,0.970814067171,0.960116972395,0.947388477006]","[2.4261010134,2.41190623611,2.39743170532,2.39561732328,2.39443465763,2.40385325631]","[2.42592843537,2.41178031231,2.3973261129,2.39536325823,2.39432400731,2.40343848588]"
2.4_1.8_3.8_0.2_6,"[0.919367947149,0.951569110764,0.983482830441,0.988162128788,0.969771191254,0.961556030841]","[2.46880885407,2.44319536123,2.43228590545,2.43033580428,2.41414519669,2.39550941196]","[2.46837137887,2.44275692402,2.43200726128,2.43007276856,2.41409104581,2.39520126809]"
2.4_1.8_3.8_0.2_7,"[0.959635441141,0.980815033448,0.973893431676,0.955191024149,0.914861865802,0.849128905424]","[2.50019691977,2.49472467989,2.46862942642,2.48359327252,2.45234313896,2.42862829814]","[2.49979443636,2.49465774054,2.46855370124,2.48317628021,2.45118786662,2.42581998202]"
2.4_1.8_3.8_0.2_8,"[0.980348171122,0.998674558526,0.976956222922,0.983953822757,0.985589352087,0.962131992849]","[2.52947760919,2.48151166101,2.48604253324,2.51420336913,2.45347949292,2.42538373704]","[2.52912495385,2.48123252304,2.4859627811,2.51397059114,2.45326190307,2.42492147632]"
2.4_1.8_3.8_0.2_9,"[0.988731472926,0.98591474532,0.989866992834,0.987253875662,0.981382394816,0.943976993156]","[2.4615147688,2.46206900598,2.46265550002,2.46121560129,2.44251279545,2.3720316814]","[2.46144457181,2.46198192259,2.46259776249,2.46114309533,2.44217202291,2.37014518148]"
2.4_1.8_3.8_0.2_10,"[0.953838986548,0.973694396623,0.983399067968,0.987012341669,0.971585557357,0.946344222129]","[2.50918346781,2.46713587879,2.44554986445,2.45750158624,2.43707894349,2.434207262]","[2.5088190715,2.46689534373,2.44537061234,2.45735433898,2.43688476608,2.43236297426]"
