SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_1.6_1,"[1.63714638512,1.57675932267,1.47230879536]","[2.80897334113,2.81857802962,2.82102304395]","[2.80501810311,2.81189734822,2.80684756474]"
3.0_0.2_3.4_1.6_2,[2.16720243151],[2.99772859575],[2.99565792632]
3.0_0.2_3.4_1.6_3,[2.13855677864],[2.98719056758],[2.97946925328]
3.0_0.2_3.4_1.6_4,[1.79839890792],[2.97737973266],[2.9655852888]
3.0_0.2_3.4_1.6_5,"[2.03424860685,1.9600247783]","[2.96506456777,2.92728626762]","[2.95859502805,2.89415718358]"
3.0_0.2_3.4_1.6_6,[2.11348697784],[2.99511240753],[2.99208106744]
3.0_0.2_3.4_1.6_7,[2.09021521467],[2.98635593197],[2.98321338465]
3.0_0.2_3.4_1.6_8,"[2.09816234351,2.04593660789]","[2.96749321865,2.94913570802]","[2.96125795525,2.92756945399]"
3.0_0.2_3.4_1.6_9,[1.9616635914],[2.96705139956],[2.9580363026]
3.0_0.2_3.4_1.6_10,[2.10151461263],[2.9562417199],[2.94838650381]
