SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_0.6_1,"[1.27672441523,1.28405229826,1.28584159714,1.28734744097,1.2856379233,1.28480356857,1.28268524557,1.28147589723,1.28013661414,1.2794085369,1.27781618012,1.27644753502,1.27467683922,1.27373688569,1.27116300214,1.26953947839,1.26675595026,1.26417461077,1.26259550157,1.26017410323,1.25626895069,1.25364954125,1.25051350897,1.24587564043,1.24215185903,1.23744715793,1.23125548656,1.2248690885,1.21801078379,1.21001584846,1.2005393644,1.18936501224,1.17661172253,1.16002867132,1.14447946957,1.12978527257]","[0.749072691659,0.75389466713,0.753450624662,0.75630639286,0.763626521221,0.771501591722,0.776373376075,0.774635773032,0.773152360461,0.77595303257,0.770817568764,0.773496199121,0.772742094887,0.766819713884,0.763235175218,0.770315975967,0.773483907103,0.771711371731,0.771714691177,0.76443499708,0.769666140282,0.766108380141,0.771408957744,0.765658441223,0.763399746058,0.767064823297,0.773422556663,0.761329491158,0.761492205327,0.752426798465,0.75165675621,0.735439155724,0.720369188022,0.740838758893,0.734339375099,0.726888525237]","[0.748604644511,0.7538090047,0.753437153825,0.756303806929,0.763624426498,0.771499424302,0.776371375245,0.77463388897,0.77315036429,0.775950754207,0.770814977227,0.773493139107,0.772738601318,0.766815756438,0.763230418243,0.770310797003,0.773477549033,0.771703932853,0.771706232664,0.764424618011,0.769653882994,0.766093652015,0.771391231732,0.765636436163,0.763372851019,0.767029897945,0.773377717114,0.761273008454,0.761416731989,0.752326741649,0.751515669052,0.735241042102,0.720081047932,0.740375476095,0.733504459544,0.724907382412]"
1.0_1.0_3.2_0.6_2,"[1.33847248152,1.34458106246,1.34500088196,1.34301330367,1.34156294029,1.34152689825,1.34344071349,1.34526257159,1.34505394244,1.34457277113,1.34557998808,1.34541950344,1.34499183377,1.34618172985,1.34610502426,1.34538019579,1.34558443738,1.3453556733,1.34601661144,1.3460108764,1.34602418633,1.34623936527,1.34578586025,1.34676895625,1.34676902747,1.3459524417,1.34612418454]","[0.959934498228,0.957755056741,0.956232364301,0.954910401632,0.953740070474,0.950335869009,0.951920255174,0.95071365257,0.951407537016,0.950634083967,0.949325678321,0.949372017412,0.947464863316,0.9489489762,0.949511961988,0.95133836517,0.951067503277,0.949422863725,0.948456847895,0.94848042655,0.949374645435,0.944205358978,0.946372196973,0.94446459665,0.941786118095,0.938930565425,0.929172613287]","[0.959892167606,0.957741693445,0.956205890052,0.954874647225,0.953699513531,0.950284488533,0.951862107082,0.950691760061,0.951374481742,0.950587478365,0.949272971951,0.94933524534,0.947392914173,0.948888539332,0.949464081393,0.951226896925,0.950935402499,0.949344120449,0.948364983418,0.948386143744,0.949223786029,0.944061538354,0.946252620196,0.944256760349,0.941551221054,0.938658495171,0.928632422203]"
1.0_1.0_3.2_0.6_3,"[1.37593880201,1.37660527375,1.37310814467,1.36994383222,1.36846044569,1.36786275586,1.3671796349,1.36610000578,1.36477142986,1.36338154415,1.3619781061,1.36050967039,1.35891351288,1.35715284087,1.35520670704,1.3530496511,1.35064168132,1.34792730821,1.34799474338,1.34812994487,1.34734769075,1.34435305665,1.34131483996,1.33752736866,1.3328871348,1.32717332228]","[0.960858502499,0.960235189009,0.959528864859,0.958762336525,0.95813986495,0.957719852152,0.957426022879,0.957158279039,0.956859173271,0.956514654524,0.956127729023,0.955698848133,0.955220548594,0.954679410864,0.954058174347,0.953335501777,0.952483893679,0.951466552596,0.956227947369,0.958892165025,0.959057182496,0.956574708191,0.958794237537,0.958419151814,0.962743955138,0.962254844929]","[0.960814439755,0.960191612679,0.959485205906,0.958724177032,0.958104336333,0.957683964482,0.957387966814,0.95711744446,0.956815567052,0.956468037821,0.956077393228,0.955643754761,0.955159418524,0.954610631068,0.95397955327,0.953243924132,0.952374835081,0.951333296173,0.956009903877,0.95856964798,0.9586872697,0.956169872776,0.95827417488,0.957729576855,0.961714365427,0.960483464149]"
1.0_1.0_3.2_0.6_4,"[1.36912739995,1.37658429577,1.38660028895,1.38929100071,1.38698545833,1.38445477558,1.38356409192,1.38363885886,1.38359500498,1.38303144111,1.38208929817,1.38098106517,1.37976851963,1.37840268309,1.37682989257,1.37504547787,1.3730928951,1.371042476,1.368961376,1.36686334464,1.36463365406,1.37649846644,1.38264283404,1.3835782794,1.38355124027]","[0.974151174504,0.970088423047,0.969224081857,0.969525847946,0.969536086967,0.968886366317,0.967842977117,0.966687276369,0.965535359592,0.964391926568,0.963230242005,0.962024390061,0.960750620609,0.95938663915,0.957915743519,0.956330210321,0.954630488912,0.9528214179,0.950905840649,0.948871194988,0.946662143038,0.948363412562,0.9511379585,0.947790807676,0.941131025675]","[0.974069773268,0.970041584728,0.969190004146,0.969449816293,0.969433518107,0.968783486219,0.967739632191,0.966572813451,0.965401107112,0.964234628658,0.963049531493,0.961819489621,0.960519878842,0.959129257563,0.95763373926,0.956029401904,0.954319900835,0.952510297231,0.950597378767,0.948553401296,0.946298523158,0.94808324691,0.95058688794,0.946984122475,0.939839843766]"
1.0_1.0_3.2_0.6_5,"[1.35444906519,1.35367323797,1.35322239538,1.35253752995,1.35158308148,1.35051969889,1.34944607303,1.34835487589,1.34719622673,1.34593102984,1.34454000727,1.34300946088,1.34131858944,1.33943575486,1.3373191506,1.33491625235,1.33215988735,1.32896092661,1.32519712129,1.32069542554,1.31520157185,1.30832347216,1.29941652935,1.2873230821,1.26967249669,1.24884915778]","[0.985307914525,0.983157724628,0.981441493451,0.979969704316,0.978659639215,0.977492309676,0.976456050537,0.975525860502,0.974669809511,0.973859367478,0.973072515621,0.972291100657,0.97149720329,0.970670768546,0.969788034981,0.968819495099,0.967726423656,0.966455138607,0.964927460013,0.963023945546,0.960552284083,0.957182877072,0.952304401079,0.944655715679,0.931193766793,0.930080348564]","[0.985257639823,0.983115463142,0.981402456978,0.979932163574,0.97862316928,0.977456612141,0.976420701696,0.975490377839,0.974633736266,0.973822280719,0.973033977904,0.972250604975,0.971454129082,0.970624335879,0.969737233042,0.968762958659,0.96766222064,0.966380397392,0.964837681984,0.962911652126,0.960404143857,0.956973014869,0.951976851594,0.944070406391,0.929916832043,0.926939954941]"
1.0_1.0_3.2_0.6_6,"[1.41175151304,1.43930566787,1.45501522515,1.40586434218,1.3516379663,1.33353605793,1.34167204921,1.35233775051,1.35522592077,1.3526832643,1.34965487799,1.3482216561,1.35227698022,1.35314710838,1.35250662511,1.35169123027,1.35060165385,1.34924374114,1.34885155358,1.34769976499,1.34636847734,1.34899726857,1.34902714707,1.34941313925,1.34941238719,1.34878997786]","[0.999868799603,1.01101591364,1.00215217868,0.980461270215,0.970774068538,0.965068343899,0.962554967449,0.961720575657,0.961258193948,0.960477710731,0.959435287498,0.958426999501,0.95986722289,0.961434523851,0.962159481996,0.961836411703,0.960832815513,0.963377570519,0.961201691598,0.962545094072,0.964006617344,0.957211765243,0.95838793627,0.958977601199,0.948287374099,0.943175099099]","[0.994113047739,1.00162689638,0.99533303635,0.977826349489,0.970156672679,0.965055315174,0.962505217446,0.961685203999,0.961211546595,0.960423015262,0.959389495963,0.958385277596,0.9598255558,0.961359078137,0.962060748336,0.96174107162,0.960739733527,0.963220670427,0.961081590064,0.962391088889,0.963775095246,0.957001923732,0.958105240648,0.958605666679,0.947696672738,0.942313673027]"
1.0_1.0_3.2_0.6_7,"[1.33030641107,1.33846779139,1.34023330032,1.3403396989,1.34019417143,1.33998984277,1.33957280954,1.34025472048,1.34065233795,1.33992461016,1.33991792686,1.34029664221,1.34023816018,1.34095803041,1.34037484569,1.34085934503,1.34081819085,1.3406809956,1.34025406023,1.34116743677,1.34113007314,1.3405847049,1.34093575621,1.34097917618,1.34068929284,1.34188206018,1.34130073094]","[0.962853424754,0.961438002278,0.960685524194,0.960140057048,0.95859624341,0.957979916333,0.95728397925,0.956234295525,0.955684113446,0.955045449584,0.955143077842,0.954871562806,0.954009083666,0.953837917939,0.954043533653,0.953239895745,0.952492001015,0.952886376915,0.951773339662,0.951536369041,0.950964067805,0.949988079724,0.949765439519,0.947386257337,0.944994706301,0.940340025176,0.930592131721]","[0.962707646691,0.961407493211,0.960634293349,0.960090358613,0.958568116547,0.957953967655,0.957252290869,0.956211327647,0.955669266849,0.95500562528,0.955077835952,0.954841794373,0.953982590119,0.953827073321,0.953983554138,0.953204424083,0.952459813348,0.952817288916,0.95174867908,0.95149280194,0.950923373794,0.949943146946,0.949663988462,0.947329979468,0.944986687981,0.940309355449,0.930497458182]"
1.0_1.0_3.2_0.6_8,"[1.4130067057,1.4131633174,1.41301373461,1.41240016876,1.41159886245,1.41082344061,1.41009966684,1.40936356449,1.40856299649,1.40768334074,1.40672710691,1.40569282225,1.40456947829,1.40334025725,1.40551496478,1.40584381104,1.4044389039,1.40367186869,1.40227196791,1.40103022931,1.39997176512,1.39864041234,1.39699058931,1.39486085093,1.39215722944,1.38892259862]","[0.966887233463,0.964768256931,0.963113649237,0.961713942215,0.960477890507,0.959372429842,0.95837260666,0.957450228037,0.956580074658,0.955743586473,0.954926731601,0.954116776489,0.953300892097,0.952466032188,0.95358287711,0.954145642774,0.953966824794,0.956033840869,0.957806641389,0.954957176551,0.955759671907,0.956674412559,0.958020105231,0.957443594415,0.955705036214,0.956388506375]","[0.966883281206,0.964760999719,0.9631013047,0.961697572994,0.960458470205,0.959349475649,0.958344988398,0.957416926976,0.956540307479,0.955696575533,0.954871477918,0.954051966009,0.953224861261,0.952376691295,0.95347221636,0.95400993985,0.953810696496,0.955849839232,0.95757113696,0.95473422837,0.955501188232,0.956366062234,0.957635539242,0.956959423229,0.955010250928,0.9553746298]"
1.0_1.0_3.2_0.6_9,"[1.39139774363,1.39068282927,1.39096392133,1.39113475731,1.3908179689,1.39018610341,1.38946244424,1.38870428236,1.3878572733,1.38686228682,1.38569536327,1.38435201148,1.38282520001,1.38110062124,1.37916437896,1.37701131665,1.37464801378,1.37208924483,1.36934627763,1.36640355341,1.36318161716,1.37333389369,1.37453660973,1.37163767819,1.37063017154]","[0.973326644893,0.971490445183,0.970144457032,0.969040233306,0.968003606247,0.966983971428,0.965998234674,0.96506260727,0.964166319761,0.963280325593,0.962373774609,0.961422227416,0.960406785819,0.959309855016,0.958112121,0.956791875566,0.95532555163,0.953687699239,0.951848574134,0.949767064013,0.947375658562,0.951993608041,0.953306823118,0.961137500619,0.947586514353]","[0.973260221064,0.971428650835,0.970080382244,0.96897009195,0.967926222642,0.966900023557,0.965908011199,0.964965361793,0.964060902511,0.963165769244,0.962249488079,0.961287979871,0.96026272396,0.959156614922,0.95795087835,0.95662404199,0.95515174394,0.953505557745,0.951649056782,0.949529048699,0.947058713914,0.95165672057,0.952704014304,0.96013816543,0.946249577188]"
1.0_1.0_3.2_0.6_10,"[1.34534456347,1.35584329096,1.3603908124,1.35918282539,1.35669537852,1.35555518686,1.35849265204,1.3592466541,1.36201062155,1.36247918702,1.36254174567,1.3627937887,1.36314275267,1.36318324018,1.36314833027,1.36267315351,1.36335587304,1.36349221698,1.36436929256,1.36359846353,1.36421817296,1.36441899813,1.36490487762,1.36445840069,1.3642074761]","[0.976916884992,0.974250411773,0.972493999585,0.970823565209,0.969118991522,0.967554693003,0.964850021025,0.964883294818,0.965194235313,0.962711161104,0.962453007697,0.96148245105,0.961505366461,0.96111489796,0.961614876633,0.959609321878,0.958266735101,0.959346138043,0.958256289894,0.957012763557,0.956614301479,0.954061327933,0.95404174358,0.951683411857,0.947087035267]","[0.976886254686,0.974214975412,0.972434484063,0.970758752331,0.969070713037,0.967523100978,0.96483018077,0.964852374139,0.965167638212,0.962677056026,0.962406061652,0.961421712887,0.961456091851,0.961068069277,0.961556304213,0.959483956483,0.958190157326,0.95927007435,0.958161653188,0.956884104161,0.956501454261,0.953906862287,0.953888314384,0.951460615465,0.946733927765]"
