SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_1.6_1,"[2.46443334687,2.46623411901,2.46179132737,2.45346842795,2.4439866752,2.43564001307,2.42537053788,2.41335553136,2.40025281787,2.3872201859,2.37527269407,2.36501719057,2.35661670898,2.34996105229,2.34479950425,2.34083186855,2.33777362463,2.33537016475,2.33340006376,2.33167969649,2.33004775345,2.32837337315,2.32653864313,2.32441762299,2.32189239142,2.31881300915,2.31497008952,2.31014181403,2.30394099682,2.29588231229,2.28524063846,2.27095954118,2.25144424042]","[0.790734670882,0.800296721553,0.803696183975,0.789367950127,0.840304725419,0.828704753282,0.833053923711,0.838870992712,0.842105735214,0.842822404303,0.840507565586,0.835089047087,0.831625269263,0.828531879375,0.826694152734,0.820250056641,0.821546576771,0.81767676791,0.816509633522,0.813685831873,0.811599623208,0.811412168877,0.810199126427,0.811386738754,0.808923411324,0.807337370353,0.804185781459,0.804564754152,0.801337520025,0.799270171591,0.797714946274,0.792537741402,0.789396374431]","[0.782835340216,0.791681847944,0.794933309042,0.781261673608,0.833313423404,0.824319912165,0.830831090123,0.837979590286,0.841757519822,0.842638738779,0.84039042546,0.835024656303,0.831599275023,0.828525397689,0.826693691121,0.820248170245,0.821539409324,0.817661990358,0.816485128524,0.813649462513,0.811548353774,0.81134153057,0.810102833901,0.811254432095,0.808741899173,0.807084208921,0.803827405452,0.804040393964,0.800557130097,0.798072088814,0.795816535099,0.789457091305,0.784198722037]"
1.2_1.4_2.8_1.6_2,"[2.6953749198,2.71020249436,2.72841349353,2.74050614685,2.7443790418,2.74211401088,2.73694059412,2.73140034896,2.726723702,2.72301056734,2.71973709183,2.71623226545,2.7119556737,2.70656548984,2.69984809931,2.69159196973,2.6814576818,2.66884984409,2.65273384707]","[1.16020402827,1.15207517679,1.14679581517,1.14321487896,1.14047227394,1.13805553264,1.13574837735,1.13351137448,1.1313659203,1.12932502543,1.12737044057,1.12545511934,1.12351230047,1.12146115615,1.11920458492,1.11661617766,1.11351086166,1.10958394037,1.10426674839]","[1.15948216724,1.151538264,1.14651013752,1.14309008237,1.14039073667,1.13795382364,1.13561287323,1.13334643024,1.13117425886,1.12910312399,1.12710969537,1.12514326721,1.12313373905,1.12099580146,1.11862466936,1.11587984249,1.11254955274,1.10827370794,1.10233513736]"
1.2_1.4_2.8_1.6_3,"[2.65925601639,2.68632302613,2.68244953087,2.68938903443,2.68902779711,2.68853334813,2.69032888951,2.69287294178,2.69454365067,2.69456589347,2.69463294897,2.694287334,2.69286296514,2.69124838736,2.68996539184,2.68722355685,2.68429077954,2.68179674111,2.67847225257]","[1.15646202983,1.12926415625,1.13669588508,1.12626462426,1.13300136281,1.13483654596,1.13330643633,1.13059758388,1.12708618413,1.12294220127,1.13292045772,1.12479398224,1.13117189883,1.12220605752,1.12618270017,1.13078990108,1.12455592254,1.12178661922,1.12457814397]","[1.15517044813,1.12879485481,1.13603143311,1.12557104341,1.13232512643,1.13416356444,1.1326788054,1.13000692232,1.12649835661,1.12229728656,1.13211202738,1.1239974846,1.13017840108,1.12113665982,1.12492565595,1.1291948008,1.12269979839,1.11937880751,1.12128920796]"
1.2_1.4_2.8_1.6_4,"[2.63724712391,2.64884220635,2.65907671341,2.66900489602,2.67889869805,2.68460185811,2.69087741597,2.69444398231,2.69598711076,2.69796246395,2.69661151674,2.69387921188,2.69012541514,2.6825832613,2.67242616901,2.65585923056,2.63474400072,2.59986030433,2.54550872849,2.45159421282,2.29817061409,2.09402280335,1.910397427,1.81551599007,1.80261120162,1.81775675177,1.82810582332,1.82873937639,1.82627991798,1.82623156571,1.82640136826,1.82649472262,1.82652498646,1.82647621417,1.82642390481,1.82632248784,1.8262072501,1.82606188163,1.82589793524,1.82570794837,1.82551306387,1.82539668427,1.82535692061,1.82532526852,1.82501708323,1.82434588847,1.8234116072,1.82239836588,1.82143359118,1.82055982692,1.81975657774,1.81902363871,1.81831492203,1.81761018586,1.81689986667,1.81619749863,1.81549654991,1.8148080006,1.81413326338,1.81346426826,1.81277795976,1.81209169786,1.81139911931,1.8107110916,1.81002834183,1.80935462389,1.80870830336,1.80809201959,1.80747827984,1.80684104587,1.80624652543,1.80565343922,1.80508041381,1.80451617075,1.80396339361,1.80341677832,1.80286453317,1.802327212,1.801789262,1.80126209664,1.80074399587,1.80022034856,1.79971403836,1.79920857415,1.7987078593,1.79820333313,1.79771176568,1.79723123368,1.79675329208,1.79627230485]","[1.19422448553,1.18406684862,1.17984166216,1.15779926073,1.16212138039,1.15122355839,1.15545071591,1.14311126605,1.14812575759,1.13975329286,1.12795432612,1.13441834485,1.12742531207,1.11184583687,1.11307728691,1.09561025394,1.07809136971,1.05698040613,0.988663699592,0.88178569158,0.653062572544,0.422288990044,0.29717729751,0.198764152979,0.139596213983,0.0980350412559,0.0583311953358,0.0247551455525,0.00462706160915,0.000846969025814,0.00096266214707,0.000851343548189,0.000994853520536,0.000954721847183,0.00093682183102,0.00099402600493,0.000801750241752,0.000883860430186,0.00128765643532,0.00100721462584,0.000843788953537,0.00115380818962,0.000575259941211,0.00114618463177,0.00126032615166,0.00212013249862,0.00181474256784,0.00199760717764,0.00175225681703,0.00185638969862,0.00126838370229,0.00191922504085,0.00106382143171,0.00154550694788,0.00121793731132,0.00210233925955,0.00155303072982,0.00130310830464,0.00145070117053,0.0017858797875,0.0015523761281,0.00160673420482,0.00146239248655,0.00113028552616,0.00191899244605,0.00120202020412,0.00185307926188,0.00103848955553,0.00143558943597,0.00153123192857,0.00141826180823,0.00163703379815,0.00127681344834,0.00118999237881,0.00140715020927,0.00110815337087,0.00138040829021,0.00126254294277,0.00141147463068,0.000987376208869,0.000817735560111,0.00109600632981,0.00132157407575,0.000722964485502,0.00138882527312,0.00133249508377,0.000863899355452,0.00143162779003,0.00151548591707,0.000781635682807]","[1.19367910719,1.18359752649,1.17950816454,1.15747753488,1.16187797856,1.15096412711,1.15521283568,1.14284239158,1.14787433136,1.13947912095,1.12761725537,1.13407897078,1.12701076713,1.11127785419,1.11233531588,1.09449698176,1.07629062521,1.05375635598,0.982241039562,0.86970689506,0.639522124778,0.414480223435,0.27021176564,0.183070201311,0.125509794501,0.087443726005,0.0526761318611,0.022724865567,0.00446088924315,0.000819131287046,0.000901812242735,0.000824207318409,0.000919425262036,0.0009470118246,0.000906690199989,0.000955950205327,0.000650444367553,0.000861733410548,0.00128708184259,0.000934720529778,0.000809922052054,0.000999996753656,0.000488890183068,0.00108728986289,0.00125829994099,0.00210685965429,0.00163177753458,0.00198071331293,0.0016301007325,0.00167518920936,0.0012532981968,0.00191288429431,0.000869464092697,0.00152486497329,0.00100568291961,0.00208273284915,0.0015232218231,0.00108023015991,0.00143506605181,0.00173139095179,0.00130988093377,0.00158374579879,0.0013906154052,0.000813082951807,0.00187928786607,0.00112209207446,0.00181761245798,0.000794163765652,0.00140593061296,0.00149720886152,0.00137159339149,0.000969652310823,0.0011846419739,0.00116050784361,0.0013564695124,0.000635425109481,0.000744689141521,0.00110978145057,0.000769889717212,0.000854640632621,0.000370666394269,0.000844245064153,0.00118781552252,0.000486581649808,0.00124229440057,0.000817186642237,0.000667153813377,0.000693161929502,0.00100935653248,0.000247705166158]"
1.2_1.4_2.8_1.6_5,"[2.71184704365,2.72599975849,2.73005976511,2.72773002275,2.72300366813,2.718309208,2.71435034603,2.71075823131,2.70682548673,2.70195664402,2.69579139407,2.68812246431,2.67874825322,2.66734160005,2.65334541734,2.63585231997,2.61337841443,2.58334152508,2.54068293493,2.47327418094]","[1.16957768398,1.16501621075,1.16167082015,1.15889864715,1.15639375856,1.1540520034,1.15182719043,1.14966904975,1.14750810456,1.14525476719,1.14280005022,1.14001019137,1.13670935253,1.13264582798,1.12743201491,1.12043093102,1.11051644033,1.09549311197,1.07038663952,1.02035804102]","[1.16928083141,1.16483112282,1.16149508836,1.15873253138,1.1562571447,1.15394561959,1.15174095562,1.14959198708,1.14743034682,1.14516769749,1.14269588541,1.13987974454,1.1365378284,1.13240638829,1.12707440886,1.11985693683,1.10951839318,1.09357721531,1.06616655537,1.0089610961]"
1.2_1.4_2.8_1.6_6,"[2.72310327169,2.76753058956,2.75278792253,2.73278892426,2.73513930239,2.7238954533,2.72023089694,2.71808048569,2.71552743748,2.71262143717,2.7094504137,2.70649849034,2.70472621487,2.70080592391,2.69691192457,2.69235010137,2.68754039782,2.68135094061]","[1.21356222659,1.17800025102,1.14282201893,1.16105078481,1.14097495335,1.14568999137,1.12870016846,1.12749201563,1.12593253082,1.12431678122,1.12239006633,1.12553180239,1.12367410926,1.12060862683,1.12255724759,1.11820668354,1.11986790254,1.1200845546]","[1.20880928242,1.17603796198,1.14200436249,1.15998149569,1.14081528537,1.14532611835,1.12844027374,1.12723295892,1.12559015833,1.12389134404,1.12186419163,1.12493287399,1.12302204452,1.11986411278,1.12169307381,1.11720328579,1.11867063819,1.11851350687]"
1.2_1.4_2.8_1.6_7,"[2.70234507884,2.70025590175,2.69856770657,2.69925679498,2.70236690324,2.70667890209,2.71073366329,2.71351537901,2.71462978565,2.71415514373,2.71241097832,2.70965648313,2.7059785449,2.70130453518,2.69544578391,2.6881279189,2.67898387727,2.66749701974,2.65287510098]","[1.16331210634,1.15686004506,1.15265721363,1.14937339421,1.14639517309,1.14360585178,1.14107045577,1.13883088495,1.1368442337,1.13505282945,1.13338355418,1.13171948084,1.12998584623,1.12812633676,1.12608068267,1.12376310836,1.12103620809,1.11766729496,1.11323629506]","[1.16299314645,1.15656971112,1.15230786939,1.14898236455,1.14599485316,1.14321598526,1.14069688595,1.13847034658,1.1364895603,1.13469611661,1.13301659319,1.13133255897,1.12956611736,1.12765620519,1.1255358953,1.12310965897,1.12022423588,1.11661774474,1.11180658961]"
1.2_1.4_2.8_1.6_8,"[2.74438798769,2.76314614729,2.7730741287,2.77450487314,2.7708974655,2.76565704216,2.76073638712,2.75661335076,2.75289260359,2.74893026599,2.74419893569,2.73837799375,2.73128020747,2.7227303368,2.71245901632,2.70001816768,2.68468107384,2.66523954843,2.63942796021,2.60133982924]","[1.16542563265,1.16084000832,1.15770235775,1.15527204128,1.15305148778,1.15081554751,1.14850391179,1.1461189163,1.14366319308,1.14110790579,1.13838327525,1.13538228681,1.13196566198,1.12795863488,1.12313422859,1.11717808855,1.10962249053,1.09970734512,1.08596702432,1.06352798574]","[1.16537348015,1.1608331417,1.15768319643,1.15522191624,1.15298849629,1.15075290357,1.14844003566,1.14604470023,1.14356671806,1.14097548059,1.13819890333,1.13512485102,1.13160283779,1.12743654786,1.12235943172,1.11598208895,1.10768280175,1.09634657223,1.07952262661,1.0482179546]"
1.2_1.4_2.8_1.6_9,"[2.72976420455,2.74854161912,2.75535174289,2.75435274609,2.7501740983,2.745810819,2.74229424952,2.73937431702,2.73635391023,2.73261826677,2.72780506895,2.72174505936,2.71432488532,2.70536412735,2.69452810399,2.68124718375,2.66456948675,2.64274607962,2.61141184486]","[1.16232950278,1.15805429141,1.1551744999,1.15254911732,1.14984721503,1.14710854193,1.14434873745,1.14160844993,1.1388810074,1.13610020882,1.13315684443,1.12991704686,1.12622771523,1.12190605537,1.11671396538,1.1103124118,1.10216975333,1.09129527503,1.07455604808]","[1.16203099948,1.15784083292,1.15494832297,1.15233680432,1.14967705491,1.14697646779,1.14423422199,1.14148636511,1.13872563027,1.1358864855,1.13285797877,1.12949725482,1.12563050161,1.12103633811,1.11540642297,1.10826537162,1.09878486629,1.08519734938,1.06129512143]"
1.2_1.4_2.8_1.6_10,"[2.67145931307,2.68956481844,2.70383433844,2.7106982807,2.7115030982,2.70944577608,2.70724381909,2.70618106792,2.70627232631,2.70691271247,2.70745535603,2.70746732947,2.70669774338,2.70491824988,2.70177328608,2.69668974769,2.68881705258,2.6769047209]","[1.17203691245,1.16843248695,1.16527093847,1.16257995682,1.16006769558,1.15748337294,1.15474634995,1.15189567073,1.14899801039,1.1460896933,1.14316180183,1.14017169105,1.13705897166,1.1337496078,1.13014320501,1.12608471002,1.12131435965,1.11535370142]","[1.17187224321,1.16836301753,1.16524206892,1.16251030029,1.15993716168,1.15731462454,1.15455300219,1.15166812506,1.14871450391,1.14572526264,1.14268987884,1.13956235135,1.13627529293,1.13274130574,1.1288353386,1.12435542938,1.11894393402,1.11187104016]"
