SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_1.8_1,"[2.71018314013,2.68283749042,2.64889759287,2.61136821478,2.57467033775,2.54084331101,2.50776554803,2.46951250523,2.41494025833]","[1.88423810338,1.92382849214,1.93938144233,1.94058948773,1.93977121142,1.92734253276,1.91121440808,1.8965173363,1.88698559937]","[1.87530266782,1.91734642599,1.93615951352,1.9395563921,1.93953270842,1.92707802383,1.91036425074,1.89402794392,1.87958693245]"
2.6_1.2_4.0_1.8_2,"[3.22090661697,3.20383459341,3.17469295787]","[2.57584658945,2.55886482883,2.54143237646]","[2.57462608002,2.55703735563,2.53784190988]"
2.6_1.2_4.0_1.8_3,"[3.14094140758,3.13069540552,3.15885378006]","[2.52441255269,2.56218272358,2.54802495802]","[2.52069441298,2.55752454238,2.53997661934]"
2.6_1.2_4.0_1.8_4,"[3.23221156773,3.23147881006,3.19672387937]","[2.52166379397,2.50945783785,2.51222307366]","[2.51715969395,2.50201201174,2.49878569591]"
2.6_1.2_4.0_1.8_5,"[3.15056107339,3.10898544557,3.04242053028,2.92047611561,2.53643246713]","[2.56360560524,2.54190447448,2.5068999913,2.41665163743,1.83343855916]","[2.56255158458,2.53961037698,2.50138319174,2.39394231637,1.74149131828]"
2.6_1.2_4.0_1.8_6,"[3.25529005511,3.25698679217,3.24781783557]","[2.58742878504,2.57205761458,2.56565028166]","[2.58706220907,2.57107925071,2.56336124463]"
2.6_1.2_4.0_1.8_7,"[3.22645750499,3.19912902135,3.16612221594]","[2.57632490293,2.56095280398,2.54552123822]","[2.57478382907,2.55881354172,2.54198548194]"
2.6_1.2_4.0_1.8_8,"[3.18309737467,3.15601406538,3.10356630241,3.00750335098]","[2.56497365219,2.54474507996,2.51500151633,2.45084640301]","[2.56413198407,2.54259721161,2.50972638676,2.43200448373]"
2.6_1.2_4.0_1.8_9,"[3.1619756676,3.12790778385,3.07038962359]","[2.55884399295,2.53794623315,2.50513831367]","[2.55706500909,2.53415678321,2.49589734073]"
2.6_1.2_4.0_1.8_10,"[3.20890238297,3.19431952217,3.16178844252]","[2.57668116449,2.55828126448,2.53462792992]","[2.57487665446,2.5543956643,2.52522363228]"
