SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_1.8_1,"[1.90847516528,1.92582884013,1.9422944068,1.95353653112,1.9574410093,1.95809342581,1.95591694942,1.9528534372,1.95012590347,1.94886437228,1.94838639919,1.94885984319,1.94904437494,1.94861990632,1.94754583582,1.94630727346,1.94404128509,1.94054521659,1.93742956273,1.93299677342,1.92836818931,1.92340674961,1.91800832278,1.91240313421,1.90631351809,1.89964172637,1.89278107547,1.88479575728,1.8782539508,1.87115281442,1.86421997025,1.85698101305,1.85025812337,1.84361337312,1.83794715646,1.83216851605,1.82649891244,1.82239943617,1.81809122009,1.81444694912,1.81016661499,1.80755527571,1.80355036429,1.80123880909,1.79837722232,1.79572063765,1.79293995883,1.78896539581,1.78567015104,1.78248383514,1.778101911,1.77254960502,1.76649164655]","[0.534613569787,0.502844776616,0.537434925022,0.54236140656,0.539502428561,0.547068531641,0.539788382474,0.531368848403,0.533707050608,0.538777875249,0.525872562153,0.531099091242,0.535557399034,0.524960515053,0.52989907392,0.528872780819,0.524518171643,0.526208097948,0.530045657535,0.528984823722,0.529494332287,0.542539187053,0.539098207009,0.524529092481,0.532579953742,0.533924166673,0.529632284554,0.531861542673,0.54368144076,0.548610338186,0.553101734365,0.553232717164,0.557604344242,0.561300232324,0.561615233102,0.562751402389,0.561890036451,0.567443269831,0.566213812644,0.56806799222,0.568890926705,0.56827382074,0.568751106132,0.568867454705,0.568656311626,0.568618510586,0.566214241528,0.563009555288,0.565216137021,0.567742431208,0.566264309202,0.566539173289,0.565895487147]","[0.534077817359,0.502742981193,0.537370014719,0.542321716297,0.539363970087,0.546867129549,0.539479341266,0.531037251526,0.533295073917,0.538335123898,0.525424757065,0.530708279287,0.535095108391,0.524425695419,0.529206194609,0.528266142519,0.523878603797,0.525491518359,0.529236379671,0.528124425341,0.528551758386,0.541478720201,0.53789792284,0.52329765321,0.531319457638,0.532584181119,0.528262208175,0.530501111385,0.54234084827,0.547295487875,0.551854639584,0.55209021125,0.55657684361,0.560375676007,0.560831227044,0.562101508403,0.561355822938,0.567016850541,0.565870357938,0.567798692691,0.568668666614,0.568105452567,0.56860837338,0.568751267466,0.568540101092,0.568508409316,0.566099378235,0.562855377143,0.565035054114,0.567521487208,0.565978812988,0.566132052444,0.565264080011]"
1.0_2.0_1.2_1.8_2,"[2.01286548074,2.02742584814,2.05727989883,2.08520364778,2.10203668279,2.10625587538,2.10107923534,2.09142442179,2.08163050412,2.07423830314,2.08799250546,2.0936979852,2.09489738107,2.09694329122,2.09710684251,2.09403696582,2.09048666813,2.08677704061,2.08445084506,2.08124839585,2.07798817153,2.07462014994,2.07058777972,2.06588881163,2.05984349571,2.05177872122,2.04192411583]","[0.931552784197,0.927974249479,0.925110955753,0.922215197596,0.919275731149,0.916654267657,0.914701156965,0.913520036634,0.912936651277,0.912620445285,0.906369136079,0.908468082158,0.903727165096,0.905621018302,0.90244595025,0.900003571483,0.89810431801,0.898555531436,0.897965941904,0.896212303629,0.894612994702,0.892882561193,0.890977104062,0.888904205136,0.886572497083,0.884036644181,0.880985083609]","[0.930457847242,0.927272351111,0.924737001157,0.922058610379,0.919209285964,0.91655648044,0.914509192956,0.913244850487,0.912619567905,0.912283936276,0.906294548022,0.90836494277,0.903586887616,0.905511412036,0.902370038105,0.899887774825,0.897930509566,0.898428123012,0.897780411636,0.896000675379,0.894349309001,0.892548290066,0.890547897476,0.888339117879,0.885810000629,0.882964785407,0.879397220441]"
1.0_2.0_1.2_1.8_3,"[2.08509840621,2.10215866568,2.11241685238,2.14131091642,2.13942584744,2.1464076229,2.14270629786,2.13565752175,2.13017490003,2.12737529286,2.12649541124,2.12675336865,2.12735602428,2.12704689284,2.12539421694,2.12447552679,2.12421431622,2.12189213837,2.11933645178,2.11840600835,2.11516900814,2.11251693428,2.11030427055,2.10576407383,2.103570524,2.09781511586,2.09427691054]","[0.914958783216,0.896441933106,0.922629739855,0.911849585328,0.922284473744,0.913103807934,0.922703897625,0.927023503362,0.923621352203,0.922537059802,0.922397433114,0.918303546701,0.913736304976,0.910380131218,0.908084197584,0.917627459507,0.913549687234,0.908765853138,0.916786756451,0.91237373622,0.907889593355,0.915896393658,0.90977166271,0.911735567103,0.911569072101,0.909913561067,0.911411765023]","[0.914794608444,0.8963260551,0.921934495359,0.911689918715,0.921881771998,0.912639964287,0.922165544369,0.926309360831,0.92299088478,0.921926080037,0.921774633315,0.917821700215,0.913337110256,0.909965408399,0.907608553509,0.916984082233,0.912981073934,0.908164752535,0.915960967804,0.911628734005,0.907057909364,0.914806234413,0.908728950387,0.910494865569,0.910097979316,0.908131826465,0.909032454566]"
1.0_2.0_1.2_1.8_4,"[2.0319522307,2.0383623632,2.03854929084,2.04889057335,2.05114789866,2.05806037453,2.06028826306,2.0689455453,2.07467114025,2.07841987103,2.0810037159,2.08284227874,2.08348832922,2.08293652901,2.08149202019,2.07931989616,2.07630913973,2.07206348453,2.06534589269,2.06100508554,2.05279509265,2.04102544591,2.02705947469,2.00643708403,1.9764898697]","[1.00475021096,1.00542930592,1.00565247345,0.991152189251,0.997047725204,0.985615677277,0.981505078304,0.981097343047,0.971348247222,0.962808521677,0.955004282384,0.963649066087,0.957895454167,0.953142337584,0.948139111205,0.942658018282,0.936408805194,0.92905732967,0.922852939882,0.92308728108,0.912964779831,0.901803967273,0.895478088257,0.876932204141,0.854551374229]","[1.00365468043,1.00430813078,1.0047630962,0.990512302291,0.996676123059,0.98528200006,0.981239833614,0.980904760763,0.971169282871,0.962612496396,0.954751943452,0.963470305056,0.95769795197,0.952920753032,0.947888071503,0.942369054946,0.936065028707,0.928622510855,0.922308961234,0.922494749739,0.912144271356,0.900589460251,0.893745991978,0.873869189902,0.848433973793]"
1.0_2.0_1.2_1.8_5,"[2.0745639456,2.0921377678,2.10969593836,2.12086509846,2.12428595527,2.12194634533,2.11699381772,2.11207803906,2.10859052208,2.10668785577,2.10575656228,2.10496171562,2.10363998602,2.10145682667,2.09837006406,2.09449571994,2.08996593616,2.08483203292,2.0790250519,2.07235764866,2.0645392616,2.05517702288,2.04373921894,2.02945477884,2.01109092023,1.98642082004,1.9505378866]","[0.969418155127,0.963145307982,0.957634952495,0.953002790381,0.949141987822,0.945843084687,0.942947329072,0.940378362554,0.938096463965,0.936058931041,0.934210200254,0.932486631068,0.930822899452,0.929156978313,0.927432788398,0.925598878007,0.923602794276,0.921382616249,0.918857139932,0.915914549716,0.912397150149,0.908077028657,0.902612967038,0.895468250708,0.885737379929,0.871701939139,0.84907483382]","[0.96907465627,0.962795314906,0.957383746928,0.952825896481,0.948974109436,0.945666949359,0.942780332443,0.940233830771,0.937973530897,0.935951064674,0.934111400632,0.932391835289,0.930727523406,0.929057393527,0.927326458927,0.925483438356,0.923474585487,0.921235228591,0.918679864978,0.915690072866,0.912097215485,0.907653489874,0.901978182741,0.894448950963,0.883954200662,0.868201760783,0.840885566832]"
1.0_2.0_1.2_1.8_6,"[2.03391697666,2.07387266796,2.13632351589,2.20706050857,2.21808536182,2.17738673526,2.12004606153,2.09303119526,2.11133114144,2.11209261469,2.10613500319,2.12353067803,2.12166030907,2.12822063837,2.12854732751,2.12663678939,2.12350328308,2.12002188586,2.1166362856,2.11333837488,2.10984000847,2.1056778817,2.10281602293,2.09970608908,2.09364018402,2.08899638732,2.08188294819]","[0.989558211646,0.98781487337,0.990720543999,0.97728819893,0.936994249346,0.917516753734,0.904881574138,0.925485879272,0.911452065593,0.903220412928,0.910457427539,0.907193886537,0.912182554154,0.906650455591,0.909781717963,0.911112715122,0.91150392551,0.911051427199,0.909916939418,0.908651952085,0.907325179849,0.906259837823,0.910140221861,0.906716679431,0.906558201075,0.904124672361,0.904947095959]","[0.986989913239,0.983720304332,0.98420413782,0.971451176616,0.934510346459,0.914185101351,0.901597019635,0.923505966089,0.91112389156,0.902783725811,0.910076833593,0.90688605519,0.911680070156,0.906194563233,0.909388336105,0.910697197875,0.911066919816,0.910605876488,0.909462706928,0.908160592462,0.906755232875,0.90558567941,0.909350270668,0.905928967931,0.905619004387,0.902953546378,0.903343155302]"
1.0_2.0_1.2_1.8_7,"[2.03107945788,2.04115287339,2.05663871683,2.0696316105,2.07654733537,2.08252031279,2.09263021251,2.09188491049,2.09406830882,2.0910595497,2.08703289231,2.0861471892,2.08460454606,2.08276313834,2.08213729428,2.08297445013,2.08225029453,2.08111789315,2.07977387407,2.07755057188,2.07493584987,2.07152404823,2.06771106132,2.06305557656,2.05824766932,2.05246652013,2.04446626475,2.03394600713]","[0.939994422461,0.929910801326,0.925139887924,0.924906193844,0.926554908347,0.922829729711,0.923935846203,0.919144406398,0.918311690385,0.913961008362,0.913782921207,0.911429443636,0.909706075739,0.908171189268,0.909018746902,0.907373783859,0.905818435335,0.90448533324,0.903235583529,0.902025982572,0.900836827445,0.899603197919,0.898290822605,0.897088444805,0.896032467843,0.893875900827,0.891367415671,0.888229773426]","[0.939823458207,0.929759659503,0.925003481484,0.924732816388,0.926308566697,0.922620243354,0.923866615353,0.918944438364,0.91825791105,0.913900051247,0.913695654449,0.911397220334,0.909671890776,0.90807441601,0.908933493399,0.907311412623,0.905752700848,0.904404159686,0.903133212606,0.901893076924,0.900664726631,0.89937822457,0.898001150098,0.89677318391,0.895575732776,0.893271298315,0.890509460546,0.886913043985]"
1.0_2.0_1.2_1.8_8,"[2.13005138666,2.14622646598,2.16482102342,2.17776338296,2.18231881709,2.17985016418,2.173621563,2.16684765218,2.16156085261,2.15835661559,2.15675567729,2.15580689571,2.15461424127,2.15262556891,2.14967430949,2.14585871347,2.14136653888,2.13632765096,2.13073261834,2.12441542813,2.11707514642,2.13016934976,2.15266196315,2.14860925953,2.15457134506,2.14968190307,2.13986701496]","[0.950116909639,0.945052627988,0.940747120901,0.937089807821,0.933876206627,0.930902510594,0.928034554337,0.925220747552,0.922460601805,0.919766906938,0.917143946914,0.914581154679,0.912054147022,0.909528650298,0.90696626132,0.904331395882,0.90159847049,0.898758560587,0.895825094046,0.892838277558,0.889867844682,0.912576744651,0.899734753286,0.908490376444,0.900450137144,0.906739870452,0.908924041876]","[0.950093666482,0.945011001187,0.940716584407,0.937073763235,0.933849073255,0.930849225309,0.927959693607,0.925133782532,0.922364441513,0.919657036263,0.917011379663,0.914414050668,0.911838050642,0.909246320669,0.90659692128,0.903848905987,0.900968377181,0.897934128126,0.894742174063,0.891408716335,0.887971546507,0.910463142278,0.898426240845,0.906867288063,0.898766936334,0.904956108429,0.906705585096]"
1.0_2.0_1.2_1.8_9,"[2.08215124217,2.11148088872,2.13954276243,2.15725029247,2.16315018586,2.16056339939,2.15427721586,2.14818867926,2.14428736965,2.14275327627,2.14266331198,2.14279313019,2.14218141545,2.14035407184,2.1372740788,2.13315212088,2.12824342617,2.12270676571,2.1165465767,2.10961956515,2.10166975977,2.09235670002,2.08125000021,2.06776697807,2.05100656849,2.02928748441]","[0.956821481403,0.948007017738,0.942411152327,0.938805402072,0.936128973989,0.933723749944,0.93134997282,0.929028978446,0.926864693798,0.924930691488,0.923227509753,0.921687920227,0.920207404089,0.918678798502,0.917015052633,0.915154062748,0.913049115521,0.910652785922,0.907901393162,0.904703969353,0.900936377529,0.896438921434,0.891014923183,0.884427157032,0.876378943737,0.866359490272]","[0.95646230874,0.947681148569,0.94211237326,0.938468093523,0.935737182151,0.933322335924,0.930986766946,0.928722878376,0.926611882863,0.924718619308,0.923042099163,0.921516642273,0.92004123615,0.918512493942,0.916845297389,0.914976554085,0.912855652327,0.910428491825,0.907621282987,0.904327319508,0.900396182766,0.895621176753,0.889716472865,0.882265095661,0.872575602942,0.859116991195]"
1.0_2.0_1.2_1.8_10,"[2.05554386232,2.04971282115,2.0603096365,2.08959800554,2.10571610822,2.12229217989,2.12781240097,2.12516146648,2.12195384006,2.11777126006,2.11206966101,2.10761443911,2.10396507208,2.10372675442,2.10247811389,2.10113995105,2.09938872407,2.09642567452,2.09491556084,2.09170409173,2.08765355874,2.08289415229,2.07692842704,2.0722836908,2.0628317233,2.05398435843]","[0.954602146666,0.957144030842,0.946483468052,0.945571518988,0.942459743414,0.938284596557,0.933456818956,0.929538599997,0.933479244926,0.929851083449,0.926341495042,0.92304339943,0.924660519572,0.921695783861,0.919062165379,0.916897218437,0.914652172493,0.915342290793,0.913215397818,0.910676172287,0.908266280452,0.905648198702,0.904935514633,0.901596547677,0.897700665485,0.895398377776]","[0.953905051774,0.956710980893,0.945990134821,0.945463533891,0.94239009499,0.938242654738,0.933429113206,0.929394446669,0.933376734331,0.929781132393,0.926268001422,0.92294302467,0.924561092626,0.921610116321,0.918965234767,0.916766491568,0.914464390794,0.91512928996,0.912954565318,0.910354812067,0.907856485339,0.905107382225,0.904250567711,0.900681347018,0.896380279107,0.89353941837]"
