SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_1.4_1,"[1.47224771761,1.46557912795,1.45791143261,1.45034238018,1.44218611477,1.4331352881,1.42379553972,1.41346186318,1.40278812183,1.39153282811,1.38001113349,1.36751319216,1.35474032757,1.34145617522,1.3271798352,1.31218549755,1.29621729285,1.27694598196,1.24096694713]","[1.18993404052,1.20114715253,1.20168149566,1.20389719833,1.19727980351,1.19466245258,1.20719989667,1.19797565817,1.20704494958,1.19887302968,1.20431625742,1.20013975449,1.20364702037,1.22859092596,1.22874499221,1.23651831827,1.23337556381,1.234840086,1.23237289747]","[1.18978898483,1.20097138699,1.20145661923,1.20362418969,1.19693749656,1.19422984655,1.20665968043,1.19731867418,1.20624938245,1.19794114374,1.20323063971,1.19891649523,1.2022798581,1.22714645925,1.22726509427,1.23492959561,1.23154416085,1.23228404336,1.23002560191]"
1.4_0.4_1.4_1.4_2,"[1.70702299522,1.70953841631,1.71052692225,1.71573892814,1.7198903498,1.72337393005,1.72799352058,1.73214971082,1.73596480693,1.74017419277,1.74371778381,1.7477664449,1.75160169324,1.75102083529,1.7352720193]","[1.38739272747,1.38569563636,1.38423746541,1.38660819265,1.3852933722,1.38396307297,1.38314317108,1.38244690017,1.38423499839,1.3820984902,1.38317600473,1.38125182535,1.3788001433,1.37121592024,1.36023405981]","[1.38737069082,1.38567137512,1.38419593807,1.38655562844,1.38522800341,1.38385837048,1.38303679773,1.38231844948,1.38407526788,1.38189017516,1.38296118126,1.38100601864,1.37849278189,1.37048937846,1.35725680308]"
1.4_0.4_1.4_1.4_3,"[1.77669166268,1.7662166803,1.75652827578,1.74726667388,1.73865733186,1.73022466502,1.72175593675,1.71376387767,1.70573992517,1.69738265182,1.68870304808,1.68008315099,1.67142757912,1.6621246104,1.64113388931]","[1.38087484508,1.37670391292,1.37885621878,1.37466641526,1.37576888688,1.37778469668,1.37801307109,1.37524029874,1.3776934202,1.3790633591,1.37914563623,1.38722406088,1.38799190063,1.39353880306,1.38627367093]","[1.3802404566,1.37617613884,1.37833258738,1.37417953723,1.37526094418,1.37723407912,1.37741328959,1.37458006705,1.37692373338,1.37814547821,1.37801104079,1.38577424466,1.38598972813,1.39039823799,1.37852469112]"
1.4_0.4_1.4_1.4_4,"[1.68807720095,1.67591707501,1.66762136567,1.66187634453,1.65740383177,1.65319317931,1.64840662232,1.64227979464,1.63403774938,1.62281540865,1.60756530867,1.5869320314,1.55936871296,1.55094162229]","[1.4154480067,1.41272264708,1.40934456158,1.40598497596,1.40266889405,1.39934898915,1.3959590119,1.39241813484,1.38862376636,1.38443509849,1.37964606476,1.37394575027,1.37003501035,1.3782017412]","[1.41459229577,1.41203813843,1.40876158342,1.40544446235,1.40211884203,1.39873810881,1.3952329992,1.39151543007,1.38746765094,1.38291638996,1.3775831208,1.37098806176,1.36633984438,1.37439467443]"
1.4_0.4_1.4_1.4_5,"[1.71679254148,1.71449434744,1.71093475128,1.70618039529,1.700227647,1.69300839884,1.68438804654,1.67415454792,1.66199509499,1.64745247464,1.62984325537,1.608094266,1.58037529356,1.5431024336,1.48783385909]","[1.38909555906,1.38798644653,1.38695967952,1.38596766147,1.38496875034,1.38392079624,1.38277485283,1.38146710841,1.3799061687,1.3779500105,1.37535923203,1.37169018977,1.36600990303,1.35593854535,1.32609989916]","[1.38890264941,1.38778005716,1.38673837097,1.38572925516,1.38470987877,1.38363628446,1.38245671057,1.38110275295,1.3794751007,1.37741716659,1.37466050006,1.37069696916,1.36442684915,1.3529224885,1.31991099099]"
1.4_0.4_1.4_1.4_6,"[1.69325823686,1.7077891211,1.72107248337,1.73326495171,1.74436950987,1.75422965236,1.76252170541,1.76874966851,1.77224398584,1.77215933087,1.7674570037,1.75684536223,1.7386348676,1.71043469989]","[1.40079690022,1.40076959174,1.40094762154,1.4012962279,1.40177766452,1.40234134379,1.40291517975,1.4033989793,1.40366046409,1.40353229132,1.40280449365,1.40120198104,1.39833114192,1.39356813507]","[1.40051309356,1.40041304749,1.40051224966,1.40077959349,1.40118332817,1.40168130113,1.40221110416,1.40268026254,1.4029565923,1.40285677179,1.40212576261,1.40038819318,1.39702264129,1.39078294766]"
1.4_0.4_1.4_1.4_7,"[1.73212457257,1.73002945039,1.72858578475,1.72714402938,1.72571217133,1.72353564738,1.7215831703,1.71884517182,1.715312989,1.72422015109,1.73099163375,1.73692120933,1.74275862053,1.74421159337,1.72334483574]","[1.38688478569,1.38564400664,1.38426283296,1.38290287467,1.38176135752,1.38078649783,1.37998205457,1.37898134037,1.37773158686,1.37812419491,1.37739337746,1.3758275436,1.37377654394,1.36883539181,1.3612547559]","[1.38654522572,1.38533639134,1.38398655731,1.38262823776,1.38149105754,1.38051104209,1.37966930258,1.37863941325,1.37741508749,1.37806514735,1.37732988765,1.37578085703,1.37372887614,1.36868631491,1.35974635914]"
1.4_0.4_1.4_1.4_8,"[1.7708219173,1.76954821085,1.76683847173,1.76277653126,1.7573881347,1.75064444678,1.74246076924,1.73269020813,1.72111138214,1.70740875992,1.69114451532,1.67173754889,1.6641427275,1.67150566675,1.65903090236]","[1.38358367391,1.3827103274,1.38188004608,1.38104541491,1.38016455712,1.37919538191,1.37809051911,1.37679184735,1.37522367317,1.37328360634,1.37083022081,1.36771360462,1.39186082449,1.39334418789,1.3853362755]","[1.38353315561,1.38264796026,1.38180235649,1.38094755018,1.38003957301,1.3790331099,1.37787568437,1.37650082297,1.37481866732,1.37270182868,1.36996282556,1.36636268241,1.39071593291,1.39125380652,1.37967452588]"
1.4_0.4_1.4_1.4_9,"[1.70153190467,1.70523778439,1.70681712244,1.70640319897,1.7040531311,1.6997535287,1.69341742874,1.68487201472,1.67383466985,1.65987192539,1.64233127759,1.62023002771,1.59208660008,1.57527687597]","[1.39566731809,1.39329835064,1.39111587395,1.38906926134,1.38710629998,1.3851694878,1.38319092768,1.38108480992,1.37873595569,1.37598202779,1.37258606486,1.3681964209,1.36229690136,1.38034489338]","[1.39538427361,1.39301490571,1.39082223656,1.3887561082,1.38676381777,1.38478576767,1.38274939888,1.38055986796,1.37808484618,1.37512849343,1.37138470273,1.36634825315,1.35912867386,1.37727238943]"
1.4_0.4_1.4_1.4_10,"[1.75596237463,1.75550566278,1.75438743372,1.75246813438,1.74952315396,1.74586099841,1.74112267726,1.73537767057,1.72833312695,1.72038995259,1.71053436748,1.69933092358,1.70656394432,1.71203767462]","[1.38327304506,1.38386491214,1.3806628503,1.38061642956,1.37820071818,1.37820630265,1.37726003469,1.37575576467,1.37328425703,1.36825432422,1.36730465082,1.36585922933,1.38399741805,1.37364798574]","[1.38294157823,1.38357939725,1.3803863399,1.38034502929,1.37790757164,1.37787865709,1.3768665717,1.37526679495,1.37266366608,1.36742667855,1.36618675829,1.36479840127,1.38343740982,1.37218952593]"
