SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_0.4_1,"[0.933607644416,0.938323364174,0.943395971647,0.939009767923,0.932376062782,0.928378393222,0.924613814321,0.918408591904,0.927609279836,0.941380967786,0.939741353233]","[1.79482042227,1.75426880745,1.78131776981,1.77306563157,1.77914824767,1.78127709331,1.77368742674,1.76536877951,1.76333474269,1.76748306068,1.75733253567]","[1.79461667724,1.75419669853,1.78123490201,1.77299822319,1.77908435781,1.78118209282,1.77349345447,1.76506563528,1.76306922112,1.76738265875,1.75669189774]"
2.6_1.6_3.0_0.4_2,"[1.0477311752,1.03533832648,1.02602223942,1.0294416504,1.01569356546]","[2.63637615965,2.60399526538,2.5981565705,2.58545463101,2.55945560249]","[2.63629782309,2.60355673428,2.59793066473,2.58542830268,2.55888219222]"
2.6_1.6_3.0_0.4_3,"[1.0410861578,1.01808100369,1.02585045432,1.01187770247,1.00224424374]","[2.61537331175,2.59773266415,2.6061379725,2.58688775312,2.61223563591]","[2.61518026653,2.59740317371,2.60612144517,2.58680490782,2.61050542735]"
2.6_1.6_3.0_0.4_4,"[1.1138094251,1.12854316264,1.07461459419,1.06542848658,1.05531916828]","[2.51520045724,2.50061813164,2.57229361933,2.55020945935,2.53371728404]","[2.5126177735,2.49661018093,2.56848973443,2.54957914001,2.52885241395]"
2.6_1.6_3.0_0.4_5,"[1.03501452902,1.02376007618,1.02036637663,1.01555816524,1.0045139973]","[2.59105755055,2.56843013127,2.57257236081,2.55296058077,2.52857529645]","[2.5908693035,2.56839539138,2.57247535109,2.55277725673,2.52725031536]"
2.6_1.6_3.0_0.4_6,"[1.01534301499,1.05637253291,1.11765250802,1.13749468462,1.03107405306]","[2.61012521718,2.60830054784,2.59499810705,2.59561219898,2.54979872806]","[2.60859070398,2.60350944589,2.58705365467,2.59235545791,2.54602265414]"
2.6_1.6_3.0_0.4_7,"[1.01018887357,1.01628466446,1.02391191606,1.02310810806,1.01306822751]","[2.61801371157,2.60803286612,2.59346970112,2.57995065784,2.5555147689]","[2.61751164909,2.60761631318,2.59336821677,2.57977157483,2.55540829609]"
2.6_1.6_3.0_0.4_8,"[1.07830088762,1.0773631621,1.06762948603,1.05495297409,1.03619082749]","[2.61244024075,2.6171949363,2.61722529524,2.60932811776,2.58960802099]","[2.61241803794,2.61713792461,2.61713715516,2.60919423186,2.58856973619]"
2.6_1.6_3.0_0.4_9,"[1.06625689774,1.06597590861,1.0647681815,1.06036344665]","[2.60551870768,2.6060581679,2.58976415077,2.57790025716]","[2.60547773068,2.60583747796,2.58961073901,2.5777454605]"
2.6_1.6_3.0_0.4_10,"[1.05309347058,1.05701019518,1.04093204613,1.03158338317,1.01933893502]","[2.6176412807,2.60952150984,2.60388036026,2.59473284694,2.55721297391]","[2.61750549197,2.60946792492,2.60377663022,2.59465272628,2.55631520406]"
