SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_1.0_1,"[1.78879997267,1.78685418281,1.77408484564,1.74123109632,1.69714510009,1.62653209362,1.51060145017,1.31255237414]","[2.40049918844,2.29045105739,2.22042601325,2.1678677189,2.18022294879,2.15693398165,2.05732598333,1.88852730213]","[2.39980901189,2.29017525171,2.22026333205,2.16752804244,2.17936933725,2.15472548937,2.05100840146,1.86735142465]"
3.0_1.4_3.8_1.0_2,"[1.98347801813,1.95421495693]","[2.98149270596,2.96227778286]","[2.98077996038,2.96000837106]"
3.0_1.4_3.8_1.0_3,"[1.99898699932,1.95625697138]","[2.95832574874,2.95442483985]","[2.95581083925,2.94916985116]"
3.0_1.4_3.8_1.0_4,"[1.95731370579,1.88839838947]","[3.00536445007,2.96000459947]","[3.00216735749,2.95319678807]"
3.0_1.4_3.8_1.0_5,"[1.95149587147,1.89489866476,1.77571436655,1.22464691943,1.00085674198,1.32062625135,1.05643656917,1.02041416312,1.06798235302,1.06189512913,1.05966377061,1.05672444595,1.05354468862,1.05099211159,1.05012597336,1.04921910103,1.04835959474,1.04737524693,1.04637625601,1.04544360316,1.04445772783,1.04351780674,1.04250139591,1.04153223279,1.04053067142,1.03954603721,1.03852958036,1.03757104499,1.03654085406,1.03552160363,1.03453752334,1.03354267016,1.03254086841,1.03154320824,1.03064061311,1.02971903871,1.02882452792,1.02793575621,1.02704969089,1.02618218304,1.02534756091,1.02447579494,1.02364007022,1.02275464177,1.0219242054,1.02106669275,1.0202222092,1.01943525311,1.01864746796,1.01783036516,1.01704476634,1.01629503252,1.01553007555,1.0147768698,1.01400123272,1.01319405526,1.01251783941,1.01177034165,1.01102275776,1.01033260296,1.00967155414,1.00894653326,1.00846509561,1.00810540071,1.00777201211,1.00741465874,1.006932723,1.00647623323,1.0061302416,1.0058054617,1.0054953901,1.00522680998,1.00492298998,1.00462205193,1.00432010166,1.00405591039,1.00369634679,1.0033566756,1.00304377397,1.00274573921,1.00242290567,1.00208876417,1.00172746749,1.00144327666,1.00114836321,1.00095516342,1.00069965803,1.00041156657,1.00014376954,0.999873012673]","[2.99582529359,2.9625296399,2.8379615637,1.53138491123,0.581066428973,0.365259589686,0.331820866811,0.149534992863,0.00898373961208,0.00411903296955,0.00210445037218,0.00344979403341,0.00365285751412,0.00129342409781,0.00086955218611,0.0022057243241,0.00350749896743,0.00336146177195,0.00300790015628,0.00188683645597,0.0023476337799,0.00114807671516,0.00137684389047,0.00271453710257,0.00129635051646,0.00123930864794,0.0013756498575,0.00183632350444,0.00300064247951,0.00163081331328,0.00209397448797,0.00287586434849,0.0011388662286,0.00223228568511,0.00204230719933,0.00246613369551,0.00234643692723,0.0029807731745,0.00173163518749,0.00371913364193,0.0020703795072,0.00262266407174,0.000913213196451,0.00172954721247,0.000925613080017,0.00283422582158,0.00160559123308,0.00110661900375,0.0017401985729,0.00166970180192,0.0027568741388,0.00119737238485,0.00222853957926,0.00284634466324,0.00229618850689,0.00172631086816,0.00195301068028,0.00352659405732,0.00218065763646,0.00180382886587,0.000882744553614,0.00290789650949,0.00279212078762,0.00365815890211,0.00244606237089,0.00302280463763,0.00275212589628,0.00163923129141,0.00233580116819,0.00199431158108,0.00195624856083,0.00206149726869,0.00151087596735,0.000733141576814,0.00265397427995,0.00160442753268,0.00233248442818,0.0016480237193,0.00124925746532,0.00375150632636,0.000504472443095,0.00116057584793,0.00197347199639,0.00303538093773,0.00232176127236,0.00116069899174,0.00108215718397,0.0013589883216,0.00258474719456,0.00199834716477]","[2.99467750334,2.95993856861,2.82178138951,1.52224420294,0.125550399739,0.362806279743,0.201267494964,0.0972645629494,0.00647367205489,0.00142428282039,0.00179463096154,0.00283113749989,0.001531219683,0.000941258320235,0.000709712168538,0.00098214982273,0.00215883472847,0.0020370652201,0.00169809910551,0.00102099351118,0.00149549760949,0.000663455321817,0.000728379173616,0.00165107468642,0.00118683846703,0.000710065125416,0.000470105615706,0.000869534035588,0.00202238206439,0.00128148306087,0.00159945728128,0.0017168257533,0.000376995608363,0.00183357579922,0.0013994630649,0.00194324883986,0.00161980130524,0.00216630064281,0.00119344376363,0.00269287796261,0.00164125713718,0.0020498544433,0.000596592996693,0.0013121331862,0.000644580875042,0.00213808255576,0.00124974952708,0.000621387370101,0.00135485439013,0.00129930706567,0.00217950664454,0.000616133036371,0.0019409839806,0.000657024465242,0.00183402660455,0.000947413395656,0.00179077252659,0.00233861371879,0.00163872010461,0.00120796629975,0.000739472981598,0.00176107083085,0.00192252364759,0.00118619846702,0.000728662621698,0.000838997710307,0.00168041000706,0.00087792375403,0.00178014836812,0.00129174289043,0.00158566751445,0.00178585610632,0.000374937787617,0.000237517151047,0.00075670161225,0.00071150050475,0.000190883536026,0.00107798331871,0.000891119807127,0.00254795672075,0.000131792945271,0.000664144853663,0.00135906153363,0.00207994860283,0.000403077137117,0.000804348565392,0.000863918669555,0.000767313213719,0.00155562838591,0.000435955075069]"
3.0_1.4_3.8_1.0_6,"[2.05973052505,2.07505084265]","[3.04246765201,3.03769771516]","[3.03938213136,3.03381604281]"
3.0_1.4_3.8_1.0_7,"[1.98870183912,1.95656638114]","[2.98767654245,2.97406044123]","[2.98699140607,2.97239766742]"
3.0_1.4_3.8_1.0_8,"[2.01953281295,1.97543597505,1.89179399865]","[2.98478152625,2.95696079455,2.88873531415]","[2.98376702908,2.95407849894,2.87221372798]"
3.0_1.4_3.8_1.0_9,"[1.98536536975,1.92773273685]","[2.98294579553,2.94908674879]","[2.98105525069,2.94502038882]"
3.0_1.4_3.8_1.0_10,"[1.99897258639,1.97468390749]","[2.9989221447,2.97749062256]","[2.99759891707,2.97388035983]"
