SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_1.2_1,"[2.02178931762,1.984319418,1.95739944442,1.93735706876,1.91349854396,1.88390355545,1.87748590462,1.85370497588,1.79324464752,1.70488041878,1.53881324715]","[1.88845078294,1.90082576137,1.89707103444,1.90512729476,1.92906713655,1.94955530794,2.01151625993,2.03273531928,2.02259683655,1.82592324849,1.64408234082]","[1.88834996841,1.90073024127,1.89684496141,1.90488244389,1.92895680889,1.94893230866,2.01034153225,2.0325071345,2.02155460927,1.82089003024,1.62652875989]"
2.8_1.8_3.6_1.2_2,"[2.26785866753,2.29288548774,2.26330589447]","[2.78460304038,2.76754851222,2.74878193744]","[2.78400911561,2.76685906566,2.74573230679]"
2.8_1.8_3.6_1.2_3,"[2.31404034973,2.31178833895,2.28419873075]","[2.75235067263,2.76862263511,2.75240993633]","[2.7506727492,2.76505026902,2.74579579944]"
2.8_1.8_3.6_1.2_4,"[2.27390528779,2.22284220301,2.15874014805,2.03427965821]","[2.82561733296,2.79079737123,2.75163943379,2.46735113774]","[2.82417319698,2.78784517108,2.74431629155,2.43361979667]"
2.8_1.8_3.6_1.2_5,"[2.29340471702,2.25824117049,2.18878649518,2.06650922728,1.63502194366,1.15084190715,1.44810762265,1.5651374888,1.34162004399,1.27605721391,1.28103790539,1.27874594393,1.27878017066,1.27874447698,1.27864243982,1.27843213715,1.27820780323,1.27796730225,1.27767439048,1.27730798119,1.2768878023,1.27633904435,1.27566854506,1.27497579717,1.27423578072,1.27341244657,1.27255968779,1.27167426622,1.27075666477,1.2698201496,1.26885826451,1.26788356944,1.2669026711,1.26592167714,1.26495725558,1.26400684614,1.26304618516,1.26211410441,1.26114803102,1.26016062783,1.2591643961,1.25817918277,1.25722169246,1.2562687193,1.25529302513,1.25426268642,1.2533169464,1.25236654803,1.25141657076,1.25045367994,1.24950150576,1.2485783471,1.24762481417,1.24664016459,1.24572163008,1.2447684681,1.24391203726,1.24310659293,1.24222659049,1.24132480925,1.24070272026,1.24001876392,1.23926576031,1.23858489521,1.23786629393,1.23717293917,1.23644918343,1.23572576556,1.23501541244,1.23435251468,1.23370828118,1.23311616493,1.23258112467,1.23206312871,1.23154576481,1.23107581219,1.23065979941,1.23031188102,1.22992486085,1.22961775013,1.22923100899,1.22886310866,1.22853646205,1.22811999287,1.22778976801,1.22744990616,1.2270328896,1.22669368628,1.22638015935,1.22600627159]","[2.80832138813,2.78677642711,2.7517945538,2.63859614719,1.79497656928,0.641952496133,0.591114599797,0.291188075886,0.317096159235,0.119284778408,0.0326797836897,0.00110666736624,0.00152647154858,0.00164196144113,0.00157846798228,0.00170003158405,0.00105024647557,0.00104434799902,0.00111549153718,0.0010309439167,0.0010270751254,0.000942246092189,0.00156210043725,0.00131828864496,0.000913763375849,0.0014123995928,0.00160763572727,0.00108786548475,0.00140985627133,0.00194855206254,0.00132745704199,0.00159504215144,0.00100979418352,0.00146904487881,0.00169309755744,0.000995595920037,0.00115745404241,0.00144762330018,0.00110101849002,0.00143630488887,0.00151404204059,0.00130021224361,0.000798922981103,0.00140322001497,0.00193957736262,0.000775395366301,0.00171401236621,0.00143153827806,0.00121365518826,0.00210644443755,0.000998247897948,0.000807150114938,0.00178462406717,0.00144074669328,0.000780720176669,0.00144998950502,0.00148479760635,0.000801713112542,0.00242508990462,0.000990557932402,0.00123124203612,0.00176799738142,0.00132814256261,0.00149517591113,0.00105189896475,0.000725487802295,0.00131423006518,0.000739703088798,0.000883126101269,0.000830468063407,0.00100161469171,0.00103683500068,0.00101648352603,0.00119550962299,0.000727283370355,0.000998149689414,0.000691888316606,0.000794183242606,0.00108989507184,0.00127463598988,0.00168254178777,0.00143971461202,0.000647864298689,0.00125676534094,0.00122270159716,0.00195724705599,0.00124133358142,0.001110812154,0.00087258579523,0.000978706137351]","[2.80777564068,2.78523556408,2.74874619174,2.62484984564,1.76947109218,0.524114897205,0.326757852726,0.270196257899,0.225933883072,0.0807646077296,0.0154171956506,0.00087672299891,0.000228006277199,0.00115882347148,0.0006503071938,0.000714527912496,0.000885606847952,0.000830471689764,0.000758074139341,0.000829954845923,0.000773832382852,0.00039793740191,0.0011941627994,0.000877415787204,0.000613452202511,0.00118325229625,0.000858781610218,0.000697001825682,0.00106680710564,0.000910209228679,0.000821615463389,0.000919288550178,0.000809640935542,0.000926883588986,0.000818551753196,0.000790852797977,0.000759175637209,0.00101333763911,0.000777236761309,0.000919972848588,0.000887139585228,0.000769056017924,0.000611790701541,0.000945845128921,0.000966116548884,0.000541536144868,0.000721499734882,0.000799717427266,0.000845455523532,0.000632481325911,0.000785078155654,0.000505888215747,0.000824061963075,0.000712076236987,0.000563546820285,0.00110979433662,0.000969622133625,0.000545653824033,0.00102649638223,0.000786235089409,0.00104973885746,0.000935479512788,0.000758310843625,0.00141122976241,0.000595990988969,0.000649463640317,0.00112519041937,0.000641715469974,0.000753614146718,0.000530506236448,0.000488888087039,0.000817990607683,0.000819013347327,0.00102489051054,0.000578695698647,0.000479386396856,0.000528524160678,0.000557642538386,0.000768486332981,0.00087238212458,0.000494955881897,0.000662518955513,0.000520936454708,0.00068893390373,0.000755549970001,0.00104816694444,0.000809115720369,0.000426548872534,0.000550334657015,0.000573225625671]"
2.8_1.8_3.6_1.2_6,"[2.3860487421,2.38780661519,2.30315025921]","[2.84597703946,2.79656446574,2.77503208372]","[2.84355739161,2.79498285441,2.7715103275]"
2.8_1.8_3.6_1.2_7,"[2.29682000961,2.27381434922,2.23420355985]","[2.793095888,2.77963032452,2.76332746284]","[2.79274742437,2.77835145177,2.76075489227]"
2.8_1.8_3.6_1.2_8,"[2.3477526189,2.32955657528,2.27428935472,2.18021597787]","[2.79619998594,2.7766742041,2.74847325645,2.68094617954]","[2.79577837186,2.77526000489,2.74509656625,2.66665889305]"
2.8_1.8_3.6_1.2_9,"[2.33084494099,2.29973978268,2.22898997048]","[2.7916514646,2.77318277263,2.73813962346]","[2.79060511972,2.7709061745,2.73365289779]"
2.8_1.8_3.6_1.2_10,"[2.28258748829,2.30755516132,2.28193771508]","[2.79870575177,2.78332232626,2.76377651521]","[2.79781867669,2.78184014628,2.75938207129]"
