SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_1.0_1,"[1.52974740347,1.51463113145,1.49961060467,1.48659094254,1.47711388799,1.47153977952,1.4743128947,1.49540386417,1.50496984888,1.50959993044,1.51086591829,1.50948349867,1.50775544614,1.50622447873,1.50310008397,1.50169677086,1.49788428645,1.49436991321,1.49151004312,1.48793160061,1.4832030392,1.47924244348,1.4750096296,1.46803030619,1.46198632368,1.45565053867,1.44777215228,1.43938540982,1.42945088006,1.41850108218,1.40661418145,1.39465427934,1.38309006806,1.37066604404,1.35597961265,1.33785929343,1.31495018478]","[0.723778811861,0.727215525511,0.739188304062,0.736551020348,0.737584983455,0.752709767468,0.786285073227,0.765437852795,0.775114941916,0.785083063555,0.77045105932,0.789864950637,0.801972142686,0.805029858745,0.769413584854,0.744223583183,0.783723370612,0.79020172383,0.770755858092,0.760193346662,0.761240558245,0.764736144866,0.756250369066,0.744053372421,0.755556164675,0.762763091174,0.775975575194,0.771250586059,0.763418955801,0.751605366934,0.745129849767,0.741863270287,0.738565319783,0.734397870316,0.732854476835,0.734041939048,0.726518726563]","[0.716065377072,0.719836419567,0.733259043492,0.732515246093,0.735132459144,0.75119165802,0.785462928911,0.765157587255,0.775046860366,0.785074367987,0.770450837451,0.789862726492,0.80196744902,0.805023032624,0.76940530794,0.744213846729,0.783711159705,0.790187245897,0.770738938092,0.760172809013,0.76121511575,0.764705288442,0.75621242086,0.744009702682,0.755502749692,0.762697679637,0.775891479342,0.771143035702,0.763277411886,0.751419893646,0.74488371767,0.741507009812,0.738008108945,0.733481741423,0.731298388007,0.731291826293,0.72145864924]"
1.0_1.0_2.0_1.0_2,"[1.64637826998,1.65271276442,1.65463684328,1.65399783511,1.65264930469,1.65153885883,1.65082763019,1.65031485829,1.64976647964,1.64904897988,1.64812705232,1.64701279101,1.64572189832,1.644253505,1.64258792439,1.64069124649,1.63851898994,1.63601584902,1.63311147334,1.62971277148,1.62569221335,1.63059524491,1.63397609538,1.63576220203,1.63751267895,1.63801241404]","[0.961369087054,0.959726081273,0.95835389631,0.957046875742,0.955817517674,0.954708354395,0.953727419385,0.952852402938,0.952051683392,0.951298116926,0.950572618368,0.949862239822,0.949157109246,0.948448163674,0.94772587202,0.946979500716,0.946196456621,0.945361368145,0.944454606025,0.943449826882,0.942309772834,0.942652032379,0.942773653358,0.943262246488,0.939920116814,0.935003090515]","[0.961275311929,0.959692607958,0.958341544488,0.957036705745,0.955804068775,0.954690704524,0.953705436273,0.952825810807,0.952019971699,0.951260618224,0.950528550841,0.949810682092,0.949096941063,0.948377995515,0.947643957904,0.946883613759,0.946083700837,0.94522788933,0.94429513868,0.943256960064,0.942072706142,0.942466415162,0.942549128407,0.942952508641,0.939587146672,0.934535447971]"
1.0_1.0_2.0_1.0_3,"[1.67509781705,1.68119336184,1.68382909117,1.683291701,1.68119783677,1.67882861263,1.67671088639,1.67483786025,1.67300773012,1.67103810645,1.66883050894,1.66634934841,1.66765382457,1.6677070766,1.66696898799,1.66544921873,1.66316683543,1.66062532055,1.65834327549,1.65495593563,1.65226345501,1.64909651489,1.64519948169,1.64078810991,1.63544765792,1.62940990083]","[0.947417646978,0.947195895557,0.947330871429,0.94740501356,0.94729605098,0.947035763624,0.946689963716,0.946300896337,0.945879398433,0.945417141392,0.944899120993,0.944309768704,0.947597890729,0.949513729703,0.95021004904,0.949844775793,0.948681381396,0.952795364696,0.950583145914,0.955110679524,0.950968264697,0.95326364777,0.954272172687,0.952970973378,0.956205016716,0.956757550832]","[0.94731727907,0.947089142213,0.9472088712,0.947265309397,0.947144611688,0.946877627547,0.94652627202,0.94613030344,0.94569950552,0.945225120476,0.944691760427,0.944083129601,0.947324416877,0.949184064592,0.949837868791,0.949445695045,0.948256744195,0.952258413491,0.950034773625,0.954392683212,0.950240827663,0.952378687608,0.953183986593,0.951577767295,0.95428643754,0.953691268034]"
1.0_1.0_2.0_1.0_4,"[1.6719943197,1.67574719091,1.68282224497,1.68785197019,1.68983772205,1.68988340728,1.68923346077,1.68850400759,1.68775370581,1.68681290454,1.68552396696,1.68381626142,1.68168151621,1.67914321857,1.67619460356,1.67277290228,1.6687778247,1.66410218912,1.65864017271,1.65227460767,1.64484490992,1.6360861329,1.62550661125,1.61735579164]","[0.996308860188,0.987493787898,0.980678273556,0.975481560034,0.971408627355,0.968147196629,0.965543093604,0.963490622741,0.961869661193,0.96054209082,0.959372207989,0.958244565001,0.957105919931,0.955954607996,0.954696286516,0.953253458125,0.951570044502,0.949592013841,0.947253104074,0.944464097855,0.941099111202,0.936969574491,0.931764060637,0.936994777049]","[0.996063995696,0.987344882372,0.980520854994,0.975290379238,0.971183999639,0.967904519881,0.965294746416,0.963239497051,0.96161316306,0.960276479607,0.959094340829,0.957952054456,0.956796561539,0.955625674904,0.954344464074,0.952874154185,0.951156185484,0.949131565235,0.946724133691,0.943825244671,0.940270996895,0.935796447215,0.929924321739,0.935417693395]"
1.0_1.0_2.0_1.0_5,"[1.67076912114,1.67053876405,1.66978341397,1.6686951257,1.66744148808,1.66609205767,1.6646405581,1.66304965698,1.66128071674,1.6593026221,1.65708811838,1.65460688767,1.65182007185,1.64867678513,1.64511119134,1.64103844607,1.63634808004,1.63089335674,1.6244742712,1.61680965589,1.60748905826,1.59588403466,1.58097038754,1.56093110664,1.53212897314,1.48583500424]","[0.981326120193,0.978945545955,0.977069056139,0.975545271358,0.974264381105,0.973151559326,0.972156551577,0.97124407206,0.97038702014,0.969562472732,0.968749478383,0.967927634369,0.96707576274,0.966170309124,0.965183208515,0.964078887211,0.962809807597,0.961309439351,0.95948050263,0.957174114024,0.954150339144,0.949997648356,0.943951844588,0.934433771843,0.917640100988,0.88194889124]","[0.981209890014,0.978836111354,0.976964400794,0.975444555461,0.974167098649,0.973057117648,0.97206426277,0.97115322618,0.970296925255,0.969472450819,0.968658828009,0.967835575332,0.966981370186,0.966072430497,0.965080343012,0.963968992588,0.962689974269,0.961175319178,0.95932526264,0.956986411514,0.953910127218,0.949666723082,0.943450131148,0.93357082828,0.915875394152,0.87730419288]"
1.0_1.0_2.0_1.0_6,"[1.6547238841,1.67622252052,1.70154955771,1.73125370403,1.76426831512,1.75812240102,1.71241298243,1.67288071156,1.65409279742,1.65164195516,1.65574565014,1.659458751,1.6603597478,1.65885450695,1.66123263762,1.66155926088,1.66158592646,1.65985500219,1.65800215207,1.65546360405,1.65301330402,1.65026945063,1.64663844325,1.64208197946,1.6371259171]","[0.986893356971,0.987126431608,0.98950259427,0.994921359842,1.00406507941,0.968415416645,0.957627797869,0.952814405464,0.950635310488,0.950023262354,0.950092457212,0.950289318223,0.95034848816,0.950185909753,0.952601969865,0.95375877477,0.953725003438,0.953099761627,0.95484475105,0.955591272576,0.954869135725,0.954135967509,0.953239139374,0.953635080001,0.953369573886]","[0.985861313513,0.985355513245,0.986402502309,0.989660131397,0.995899210714,0.965348065204,0.955513170709,0.951867450933,0.950360843972,0.949936825029,0.950021932548,0.950192469716,0.950214562738,0.95001693763,0.952423070067,0.953536448488,0.953479243673,0.952821332045,0.954517861387,0.955201077829,0.954444505997,0.953636722535,0.952609875164,0.952835581171,0.952239441618]"
1.0_1.0_2.0_1.0_7,"[1.6360855134,1.64053708762,1.64272915963,1.64341163328,1.64346198275,1.64338303172,1.64330974463,1.64318875333,1.64293110967,1.64248144385,1.64182376889,1.64096187146,1.63990009425,1.63863337505,1.63714501138,1.6354075799,1.63338345936,1.63102332695,1.6282622009,1.6250376845,1.62973878497,1.63157494788,1.63341401591,1.63363632289,1.6345851227,1.63473592102]","[0.962396584847,0.960641968523,0.959663946594,0.95870146523,0.957607892568,0.956506168986,0.955522076047,0.954692495852,0.953987167913,0.953357963292,0.952769115268,0.952202612536,0.951650970972,0.951109097859,0.950570058144,0.950024255308,0.94945982957,0.94886262125,0.948215051022,0.94735239828,0.947039295124,0.947024112328,0.946183636565,0.944701552179,0.94231475645,0.938109839885]","[0.962332855908,0.960586897718,0.959609401367,0.958649482947,0.957560946737,0.956464323827,0.9554839397,0.954656480111,0.953952014688,0.953322789972,0.952733289297,0.952165601606,0.951612225641,0.951067975198,0.95052576836,0.949975805235,0.949405938128,0.948801581759,0.948144505618,0.947287090068,0.946993683527,0.94696591605,0.946142114353,0.944664343745,0.94224860137,0.937965962348]"
1.0_1.0_2.0_1.0_8,"[1.72884314841,1.72865140499,1.72790208979,1.72685609941,1.72568473594,1.72444405434,1.72311964223,1.72167585968,1.72008292834,1.71832261497,1.71638306144,1.71425186677,1.71191157085,1.70933779747,1.70649868074,1.70335417886,1.6998544433,1.69593686291,1.69152149,1.68650428,1.68074696839,1.67406133086,1.68508422732,1.68772395616,1.68514352115,1.68244363181]","[0.968348164359,0.966297264318,0.964614567672,0.963186579693,0.961937207505,0.96081254829,0.959772725734,0.958787098139,0.957831096207,0.956884045643,0.955927659248,0.954944931952,0.953919220317,0.952833375771,0.951668875249,0.950404916228,0.949017419547,0.947477834963,0.945751578825,0.943795820456,0.941556073841,0.938960374285,0.94516270185,0.946943839536,0.951255138012,0.954901627033]","[0.96834034647,0.966288657311,0.964604313584,0.963173983293,0.961921722756,0.960793655948,0.95974978435,0.958759231223,0.957797127,0.956842445673,0.955876470357,0.954881634324,0.953840528495,0.952734941775,0.951544861792,0.9502473739,0.948815355929,0.947215788949,0.945407383917,0.943337004059,0.940933885966,0.938099515753,0.944298312315,0.945743611088,0.949611380009,0.952409534679]"
1.0_1.0_2.0_1.0_9,"[1.69826030251,1.6996484326,1.69977225402,1.69945718246,1.69905888495,1.69861272771,1.69803619576,1.6972257964,1.69612234434,1.69470789732,1.69297847056,1.69092279101,1.68851436379,1.6857121581,1.68246339388,1.67870458858,1.67435980767,1.66933623882,1.66351682623,1.65674823594,1.64881984063,1.63942438597,1.62807868535,1.6139429969,1.6297959881]","[0.975268857324,0.971896329275,0.969191053286,0.967048642055,0.96538052871,0.964164762216,0.963235110773,0.962449255151,0.961716653573,0.960981043509,0.960207796504,0.959373506676,0.958458054599,0.957439182995,0.956288958446,0.954971173562,0.953438750243,0.951630301281,0.949464978418,0.946834394353,0.943589466493,0.939517725909,0.934300216022,0.927412632747,0.953648671282]","[0.97512618193,0.971739840229,0.969031438084,0.966890390875,0.965223955486,0.96400850569,0.963077650026,0.962289401739,0.961553603391,0.960814209248,0.960036582565,0.959197125571,0.958275376249,0.957248534712,0.956087758315,0.954755242594,0.953201061082,0.95135872546,0.949138183871,0.946414166497,0.943005703412,0.938637191267,0.932854960578,0.92480882544,0.950147981049]"
1.0_1.0_2.0_1.0_10,"[1.65131104995,1.65928337334,1.66563928108,1.66886803084,1.6698288745,1.66976891054,1.66946604276,1.66916665319,1.66882253069,1.66831405563,1.66755892989,1.66652769652,1.66521926453,1.66363450315,1.66176177177,1.65957283062,1.65702279738,1.65404902169,1.65056625582,1.64645681999,1.6415539158,1.64818677143,1.64860536815,1.64754445161,1.64541055666]","[0.979419030672,0.97730764054,0.975185974139,0.973024226187,0.970975329107,0.969139247709,0.967520733298,0.966073340498,0.964745082231,0.963497611621,0.962306186316,0.961153932916,0.960027348433,0.958914027356,0.95780154434,0.956676565821,0.955523782839,0.954324452705,0.953054203279,0.951679386272,0.950150537148,0.951374678331,0.950797755148,0.952943751204,0.942866780645]","[0.979130779157,0.977123502963,0.975060841782,0.972932204999,0.970902770432,0.969077648538,0.967463587442,0.966015911925,0.964684121235,0.96343075426,0.962231467091,0.961069426996,0.95993085635,0.958802792817,0.957672003287,0.956524081666,0.955342286938,0.954105883536,0.952787594016,0.951349342999,0.949734593475,0.951035117402,0.950312710286,0.952299957851,0.941985007916]"
