SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_2.0_1,"[1.91038016251,1.92312827228,1.91192546942,1.90442714113,1.89483236911,1.8798738699,1.86131300217,1.8281528863,1.77088638164,1.68203882613,1.54488582761,1.32200797271]","[1.86647898574,1.81889485852,1.77456061418,1.79321952832,1.76470738522,1.75770481123,1.74961340951,1.73319879689,1.70513705968,1.67579232231,1.61297114744,1.45032994909]","[1.86549457287,1.8187207825,1.7743200057,1.79309373863,1.76458157085,1.75755993142,1.74933777069,1.73254603815,1.7035335047,1.67190115476,1.60263147412,1.41933935115]"
2.4_1.4_1.6_2.0_2,"[2.467350512,2.45327868469,2.44248929777,2.42506189176,2.39248997433]","[2.38030727202,2.3674387171,2.35590989024,2.34463618732,2.33180719549]","[2.37966967013,2.36671991431,2.3549056696,2.34289590354,2.32824006555]"
2.4_1.4_1.6_2.0_3,"[2.45731658088,2.47237959972,2.46645177989,2.45544193163,2.43774012427]","[2.35731314546,2.36982561726,2.37935720489,2.37256179375,2.37014315554]","[2.35643895031,2.36842140389,2.37692753219,2.36846516037,2.36179819769]"
2.4_1.4_1.6_2.0_4,"[2.37841449957,2.38335652919,2.37341386751,2.34735782492,2.29141140607]","[2.3914022949,2.36793786164,2.35631661725,2.30713843981,2.24036515093]","[2.3910015361,2.36690803877,2.3540050626,2.3016114247,2.21955113485]"
2.4_1.4_1.6_2.0_5,"[2.44684614662,2.4365373853,2.41246422753,2.36813096197,2.29127019128]","[2.38810619749,2.37385950217,2.35859623908,2.33815082134,2.29950167917]","[2.38765945291,2.37325289259,2.35746029653,2.33566962238,2.29239947886]"
2.4_1.4_1.6_2.0_6,"[2.49540227486,2.52630678928,2.49336970631,2.47834303581,2.46083355223]","[2.43661019084,2.39957749517,2.37031177572,2.39296760412,2.37150968542]","[2.43444204714,2.39826152673,2.36902651474,2.39130863289,2.36756084959]"
2.4_1.4_1.6_2.0_7,"[2.44537641041,2.44439990524,2.44071541083,2.43297563326,2.4150489827]","[2.38495316898,2.37047820565,2.35801680226,2.34885205442,2.33777823151]","[2.38475379511,2.37018164142,2.35742209915,2.34757975504,2.33481326811]"
2.4_1.4_1.6_2.0_8,"[2.49415638695,2.48419720125,2.46565105124,2.43133565762,2.37261783091]","[2.38320081082,2.36890405119,2.35411073746,2.33609529314,2.30840705293]","[2.38292752819,2.36836376726,2.35290321331,2.33326110972,2.3004977763]"
2.4_1.4_1.6_2.0_9,"[2.45204353089,2.44731832592,2.42664496871,2.3841931218,2.30870374596]","[2.37839792324,2.36278083585,2.34685688382,2.32616911494,2.28863237212]","[2.37785199328,2.361919909,2.34509739866,2.3221147906,2.27582220402]"
2.4_1.4_1.6_2.0_10,"[2.45923386894,2.45341382078,2.43951404702,2.41708556622,2.37811252663]","[2.37444229814,2.36771071704,2.35154564882,2.34382203961,2.32109651403]","[2.37372213945,2.36682690758,2.34988015346,2.34022628631,2.31106246472]"
