SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_1.0_1,"[1.62190924222,1.60951191414,1.59002521041,1.56416643574,1.53303365286,1.49861442868,1.46036221881,1.41928154938]","[1.96319432888,1.95558052117,1.96288915521,1.96542673196,1.95768702958,1.96326917484,1.98273396531,2.01183932749]","[1.96274626169,1.95467894496,1.9612182101,1.96273821562,1.95384046808,1.9584677994,1.97759076558,2.00596783247]"
2.4_0.6_3.4_1.0_2,"[1.8673860185,1.85441028194,1.83734709794,1.84068448137,1.83709982503]","[2.37984337679,2.37464680664,2.36903986502,2.38174222722,2.35485329032]","[2.37948832198,2.37408996189,2.36812942348,2.38093451918,2.3530131129]"
2.4_0.6_3.4_1.0_3,"[1.85542382486,1.84458145482,1.83493882944,1.82570364345,1.8063580128]","[2.36001337459,2.36793394566,2.37452839436,2.38275481015,2.37494685478]","[2.35894422324,2.36642185344,2.37224096041,2.37890735531,2.36451898034]"
2.4_0.6_3.4_1.0_4,"[1.81374200676,1.80065759664,1.77691506627,1.7337246456]","[2.39828011316,2.38583474895,2.37075289038,2.34798075484]","[2.39683093242,2.38363516503,2.36708387182,2.34065026231]"
2.4_0.6_3.4_1.0_5,"[1.83587413426,1.81454722166,1.78475118554,1.7399665283,1.65896005259]","[2.38304522289,2.3766408626,2.36738923277,2.34997791294,2.297388821]","[2.38247462708,2.3758880957,2.36621144018,2.34748769601,2.2872998575]"
2.4_0.6_3.4_1.0_6,"[1.88733799013,1.89757839087,1.90122496633,1.89276399265]","[2.40686632567,2.4064509647,2.40497885412,2.40009037944]","[2.40563763274,2.40512886022,2.40363457669,2.39837749555]"
2.4_0.6_3.4_1.0_7,"[1.8568414868,1.8526818703,1.84554748388,1.83371012028,1.83739120027]","[2.37768898337,2.37342675482,2.36936316784,2.36219442525,2.3516563314]","[2.37730090489,2.37293499137,2.36865213707,2.36132075942,2.35136750264]"
2.4_0.6_3.4_1.0_8,"[1.8979049506,1.87864452681,1.85256837699,1.81576324267,1.7589459959]","[2.37749451532,2.37112910942,2.36244976729,2.34859814069,2.32478669251]","[2.37712782049,2.37047474155,2.36113314646,2.34539309662,2.31381147895]"
2.4_0.6_3.4_1.0_9,"[1.84866699316,1.82913601532,1.80101377818,1.75917444795]","[2.37759692001,2.37043677452,2.360508298,2.34369595151]","[2.37679386572,2.36927535076,2.35850494522,2.33901966227]"
2.4_0.6_3.4_1.0_10,"[1.88682419535,1.87289894061,1.85623873083,1.83329412949]","[2.38086663769,2.37389487219,2.36282259016,2.3529090399]","[2.38018614964,2.3728717313,2.36103395958,2.34928644222]"
