SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_2.0_1,"[1.78173727949,1.74393183867,1.69315179502,1.62817990318,1.54357824328,1.42259655412]","[2.30485100269,2.29712165296,2.30659886834,2.28501350744,2.2850005783,2.29017604872]","[2.30412029436,2.29552351789,2.3033371603,2.27849355827,2.27216961361,2.26185350142]"
2.6_0.4_2.0_2.0_2,"[2.34896814722,2.34052852325,2.34057509337]","[2.58342984356,2.57792719285,2.59557723015]","[2.58249495236,2.57603718464,2.59344863251]"
2.6_0.4_2.0_2.0_3,"[2.2983494354,2.29747070291,2.29645395116]","[2.57994261326,2.58447822759,2.58661143981]","[2.57620849889,2.57877480738,2.57666475657]"
2.6_0.4_2.0_2.0_4,"[2.07102492565,2.04468481316,2.00045819101]","[2.59987029503,2.58675649749,2.56662094791]","[2.59572364153,2.57944179251,2.54997467569]"
2.6_0.4_2.0_2.0_5,"[2.27116643136,2.23736279475,2.181379474]","[2.57458169307,2.56457864617,2.54525277514]","[2.57238812237,2.56075485464,2.53631633567]"
2.6_0.4_2.0_2.0_6,"[2.30792719245,2.32693811633,2.34130529498]","[2.60355125683,2.60185193204,2.59897419141]","[2.60182205788,2.59939841552,2.5951557483]"
2.6_0.4_2.0_2.0_7,"[2.311259185,2.31106082148,2.29624933544]","[2.58413527354,2.58068575633,2.57504622719]","[2.58254440527,2.57843035941,2.57148162359]"
2.6_0.4_2.0_2.0_8,"[2.33491436026,2.30492008744,2.25680549451]","[2.57323226013,2.56422581119,2.55034044318]","[2.571354367,2.56057129505,2.54164107529]"
2.6_0.4_2.0_2.0_9,"[2.23420532083,2.20366440049,2.1503594032]","[2.57808778516,2.5664592603,2.54850783495]","[2.57499168164,2.56095179294,2.53563306251]"
2.6_0.4_2.0_2.0_10,"[2.3175164617,2.3056642364,2.27828052587]","[2.56616218308,2.55561257475,2.5377214183]","[2.5636281976,2.55075536212,2.52643552902]"
