SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.8_0.6_1,"[1.26080232917,1.25691744537,1.25173974996,1.24867948605,1.2467246961,1.24669818051,1.24659555306,1.24605964633,1.24491365122,1.24312379625,1.24121075483,1.23841486579,1.23664158038,1.23501176366,1.23331255245,1.23103123497,1.22980917397,1.22709295221,1.22326687155,1.21937696995,1.21521426173,1.2106931415,1.20594231535,1.20149036139,1.19435889366,1.18547501205,1.1763194892,1.16264275429,1.14737715018,1.1261777031,1.09867229995]","[0.886313094226,0.880143889035,0.872015753851,0.894652956929,0.892034962906,0.891405583525,0.888589795643,0.888002040545,0.881813317093,0.886364425617,0.883801989152,0.881005466959,0.882190727507,0.883937705574,0.882656428976,0.88034721777,0.876359273961,0.874695901169,0.872932504221,0.866006177129,0.87250930527,0.870515199126,0.866722167136,0.855443872243,0.858098057734,0.85314753008,0.845220047689,0.841144102531,0.821340601649,0.824563122933,0.830147069998]","[0.885839863747,0.879898358122,0.871901258022,0.894625237475,0.892026181934,0.891399765118,0.888589078168,0.888000929092,0.881811270793,0.88636200995,0.883798997531,0.881002272777,0.882187070664,0.883933277677,0.882650896417,0.880340348973,0.876350888411,0.874685744237,0.872920262561,0.865990323175,0.872489272519,0.870489432785,0.866688317542,0.855396262709,0.85803038398,0.853051724791,0.845076526917,0.840914257299,0.82096005289,0.823875012549,0.828679659526]"
1.4_2.0_2.8_0.6_2,"[1.31645691945,1.30312844529,1.28596683564,1.28111749821,1.28645523777,1.29040803059,1.28712821303,1.30652715406,1.31182084139,1.31286977329,1.3060481332,1.30193537859,1.2945091549,1.2936519,1.29632387248,1.29923514424,1.30220492083]","[1.35871857513,1.35205345877,1.34341644821,1.33585679478,1.33088730692,1.32712213321,1.32266046614,1.30792933256,1.31934744581,1.31184481381,1.30977226275,1.31047739634,1.30454195041,1.30018096518,1.30150200164,1.299566032,1.29488560989]","[1.35819917291,1.3514742898,1.34277586593,1.33538772142,1.33039043711,1.32645526246,1.32187397218,1.30755721517,1.31914479897,1.31171440535,1.30946320506,1.31036369032,1.30443241778,1.29977138542,1.30126421425,1.29921748656,1.29450680675]"
1.4_2.0_2.8_0.6_3,"[1.34552943004,1.32184390403,1.31162187368,1.31751109957,1.32556831531,1.3253218996,1.31847347956,1.31269416428,1.31144705803,1.31185332673,1.30996194315,1.30509247724,1.29912546732,1.29315452395,1.28571142102,1.2735323766,1.25153003223,1.20204008298]","[1.36511492842,1.35111780997,1.34349192276,1.34229016958,1.34213381086,1.33961728606,1.33538800662,1.33159210242,1.32957915057,1.32871436973,1.32748716199,1.3250742955,1.3216208136,1.31747045018,1.31212893084,1.30334107899,1.28416971693,1.21495745234]","[1.36478586602,1.35052854463,1.34329818971,1.34220399429,1.34203062374,1.33958591616,1.33533516003,1.33154882283,1.32956529511,1.32871065124,1.32747523704,1.32504287439,1.3215794341,1.31742110584,1.31204188099,1.30310152935,1.28331569027,1.2098552158]"
1.4_2.0_2.8_0.6_4,"[1.31332308167,1.31484849184,1.34847940763,1.36394853131,1.35170440768,1.33296373215,1.32777368904,1.33549849192,1.34221504568,1.33939518092,1.33058193903,1.32367492327,1.32135276721,1.32000226972,1.33487921154,1.34278718306]","[1.3355419933,1.3333269537,1.34423698903,1.35756283015,1.36460854407,1.36232062589,1.35415456793,1.34620247933,1.34143397158,1.33896719398,1.33636947769,1.33186084104,1.32537087265,1.3178177967,1.31738976149,1.31215460929]","[1.33446084339,1.33301290715,1.34374190604,1.35735700359,1.36436825592,1.36198417926,1.35397239821,1.34606321716,1.34118308397,1.33858021005,1.33588354471,1.33136805335,1.32491430272,1.31733113507,1.31668893958,1.31083905729]"
1.4_2.0_2.8_0.6_5,"[1.29646321938,1.30641119974,1.31057161368,1.30670620922,1.30043543862,1.29707852984,1.29697976229,1.29717781941,1.29544452128,1.29197264325,1.28808578747,1.28434111243,1.27998870161,1.27367343235,1.26396354541,1.25491119472,1.23389786779]","[1.3996711501,1.3934919151,1.3879214185,1.38201828343,1.37598459458,1.37082004359,1.367084318,1.36431013975,1.36157000767,1.35831802538,1.35458386243,1.35053743242,1.34601018267,1.34029975764,1.33196056809,1.31070914324,1.29711970469]","[1.39966717219,1.39348583705,1.38790995776,1.38200368487,1.3759634497,1.37079482001,1.36706224337,1.36428614311,1.36153629828,1.35827215022,1.35452204105,1.35045066429,1.34588082027,1.34009144786,1.33158168357,1.30974149553,1.29408970906]"
1.4_2.0_2.8_0.6_6,"[1.29970332236,1.30282395318,1.31676501924,1.3525726019,1.40061277271,1.38056228396,1.30622216288,1.26731493552,1.28241711995,1.30602049857,1.30834594714,1.29359845456,1.28658639077,1.32505269847,1.32847931929,1.32626723719,1.31447493221]","[1.3684715254,1.3534347624,1.33801138483,1.31617452296,1.29324124018,1.33506602969,1.33134557242,1.31647860605,1.31711121509,1.33271331711,1.34651070857,1.34587646921,1.33328915783,1.32350740047,1.32252756502,1.32135782077,1.3130395256]","[1.36824307936,1.35338979261,1.33755158444,1.31558680263,1.29170172366,1.33078010291,1.32847705584,1.31599773857,1.31704912782,1.33236550135,1.34553917213,1.3444385114,1.33285742542,1.32348075623,1.32186171801,1.32113407795,1.31302490741]"
1.4_2.0_2.8_0.6_7,"[1.26551248054,1.24857398155,1.26678954769,1.30105510646,1.31828730885,1.31775502515,1.30578213026,1.29351444914,1.28604925428,1.28379252918,1.28881356205,1.29420915538,1.2975832931,1.29683766662,1.29526834452,1.29315402529,1.29305295126]","[1.36251696949,1.35136220801,1.34239297681,1.33698284355,1.33618445843,1.33347459829,1.33213412498,1.32880524088,1.32491890207,1.32106546951,1.31829645866,1.31688731871,1.31621848997,1.31469680285,1.31287384922,1.30940319987,1.30352907197]","[1.3611656279,1.35096929988,1.34217269521,1.33688854126,1.33592319832,1.33329505285,1.33204966414,1.32878490849,1.3249093415,1.32096625541,1.31813953728,1.31676170103,1.31613758492,1.31463888322,1.31279319357,1.3093299055,1.30341894975]"
1.4_2.0_2.8_0.6_8,"[1.36210462487,1.37333483396,1.37225035213,1.36905725668,1.36650806756,1.36146109191,1.36302199615,1.36307328933,1.36454974151,1.36377356332,1.36133917941,1.36001969936,1.35903286806,1.35740707071,1.35578266291,1.35365251523,1.3505685196]","[1.35518722789,1.34969749916,1.34517953611,1.34605787888,1.33954994721,1.33430071006,1.33347359528,1.32875533292,1.32845604895,1.32857003637,1.32827580346,1.32687057236,1.32495154309,1.32272636859,1.32777834471,1.32243573339,1.32443428367]","[1.3551091718,1.34966860197,1.34505177368,1.34591267653,1.33943926387,1.33420814377,1.33335013965,1.32862411501,1.32830385865,1.32838378668,1.32805688631,1.32664265203,1.32470784655,1.32242668117,1.3273189455,1.32190271279,1.32358648178]"
1.4_2.0_2.8_0.6_9,"[1.33800859107,1.33667639067,1.3449397511,1.35060560695,1.34886795374,1.3432902744,1.33909443048,1.33789881031,1.33782955984,1.33656885555,1.33350804347,1.32958703174,1.32588053362,1.34145089175,1.33591623736,1.33715843901]","[1.37950865687,1.37051618201,1.36236162319,1.35699055199,1.35323791422,1.3495873184,1.34540485666,1.34103696003,1.33691793097,1.3329748959,1.32890857265,1.32451110084,1.31962883062,1.32811785714,1.32849627477,1.31314254803]","[1.37921855478,1.37041324917,1.36228132231,1.3568505998,1.35307886227,1.34941155743,1.34523064661,1.34085831239,1.33671258218,1.33275401803,1.32869393408,1.32430239057,1.31938264695,1.32783108136,1.32784230624,1.31177855186]"
1.4_2.0_2.8_0.6_10,"[1.32209592449,1.31051456363,1.3030976867,1.31353584474,1.31896375922,1.33401422693,1.33517770788,1.3209737401,1.31887784068,1.31308543129,1.31423436998,1.31877739197,1.32020503426,1.32154667846,1.32149893327,1.32091692621,1.318164545]","[1.37853879944,1.37321481282,1.36796547809,1.35939114956,1.35659513825,1.3604783151,1.3491533584,1.34261631327,1.3422198183,1.33754323714,1.33823967,1.33161484656,1.32988197525,1.32631421857,1.32448123491,1.3202115273,1.30992184926]","[1.37788344426,1.37274269676,1.3674117404,1.35889974336,1.35618987446,1.36037857932,1.34909991664,1.34244254777,1.34214046726,1.33744293047,1.3381079963,1.33152307901,1.32972799768,1.32613199775,1.3242037265,1.31994478487,1.30939071943]"
