SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_0.6_1,"[0.976085979745,0.991432328404,0.978990522805,0.932007965235,0.92688053714,0.89739836562,0.811995366182,0.656808921373]","[2.14296079499,2.13804563838,2.13216505448,2.12201573227,2.11221392578,2.1057508593,2.08977272341,1.99823637126]","[2.14214586907,2.13372647843,2.12631929015,2.12050666564,2.11176497585,2.10343171043,2.08628915599,1.98496706194]"
3.0_1.6_1.0_0.6_2,"[0.999245443884,1.00767188987,0.988107549813]","[3.09319969876,3.09532113488,3.04840756803]","[3.09298343568,3.09504135816,3.04764794394]"
3.0_1.6_1.0_0.6_3,"[1.01157126825,0.993512512645,0.990009460091]","[3.044890594,3.04145813669,3.06261228821]","[3.04479718604,3.0409732312,3.06157466822]"
3.0_1.6_1.0_0.6_4,"[1.05061135155,0.989552438914,0.988966490145]","[3.02041423136,3.0016258564,2.93543206326]","[3.01941127218,3.00110960358,2.93300162514]"
3.0_1.6_1.0_0.6_5,"[1.00042911143,1.00338405297,1.00107087345]","[2.98769107279,3.00464486394,2.95882857453]","[2.98751046667,3.00456303424,2.95837549362]"
3.0_1.6_1.0_0.6_6,"[1.01890915746,1.01629486687,0.980949516342]","[3.04018222276,3.05330357182,3.02808786732]","[3.03859076281,3.05305557117,3.02768501761]"
3.0_1.6_1.0_0.6_7,"[1.00217889378,0.994141478756,0.986951630119]","[3.03477564076,3.05929561462,3.00457440169]","[3.03417077752,3.05924654635,3.00437107893]"
3.0_1.6_1.0_0.6_8,"[1.01654463621,1.00218999223,1.00294223488]","[3.0778063141,3.10449726607,3.0819910182]","[3.07775465157,3.1043565141,3.08175703794]"
3.0_1.6_1.0_0.6_9,"[1.0094203745,1.00482660427,0.995021123034]","[3.05463304464,3.0308543955,3.03104047308]","[3.05457777281,3.03085026102,3.0302207021]"
3.0_1.6_1.0_0.6_10,"[1.00049188563,0.994616403093,0.994900153019]","[3.0649333987,3.02976836836,2.99546820176]","[3.06472798895,3.02962942448,2.99465727075]"
