SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_1.6_1,"[1.98258849205,1.94892506135,1.93837638608,1.93238531263,1.94058647896,1.92147709807,1.87731361656,1.80632905352,1.68948282001,1.48777990575]","[1.98209849072,2.02226326186,2.12237991227,2.13361055748,1.9597537379,2.01087050804,1.93448619168,1.89416311,1.78630783722,1.60634451949]","[1.98171558456,2.0215421716,2.12044043428,2.13286917548,1.95949881107,2.01053165615,1.93360945042,1.89182830227,1.77937377042,1.58258744551]"
2.8_1.6_2.6_1.6_2,"[2.48850847988,2.49793420761,2.48451568635]","[2.78409643389,2.76435238853,2.74364616354]","[2.7832175085,2.76333082181,2.74083080333]"
2.8_1.6_2.6_1.6_3,"[2.54834220678,2.5401030054,2.5296349947]","[2.78145433523,2.75912807628,2.78833126265]","[2.78005529346,2.75573266368,2.78082172406]"
2.8_1.6_2.6_1.6_4,"[2.53103241516,2.50530685484,2.44482331912,2.22899743907]","[2.77821026464,2.73134979616,2.65349910563,2.22007529948]","[2.77695306202,2.7278920766,2.64144749358,2.14851187219]"
2.8_1.6_2.6_1.6_5,"[2.5043061355,2.47573378213,2.40339077677,2.23269216824,1.61634073047]","[2.79215574806,2.76672353546,2.72399249075,2.53850190745,1.46858331317]","[2.7916878177,2.7649229587,2.71814801789,2.50167854385,1.39650715635]"
2.8_1.6_2.6_1.6_6,"[2.59270702475,2.56721796262,2.55217766626]","[2.8181040315,2.78684819783,2.79859609656]","[2.81709777586,2.78588551921,2.79628082504]"
2.8_1.6_2.6_1.6_7,"[2.54358916719,2.52566589283,2.48889039529]","[2.78859695321,2.77095280774,2.75410071659]","[2.78818174062,2.76988613359,2.75126855559]"
2.8_1.6_2.6_1.6_8,"[2.54383560259,2.53266742861,2.48320976983]","[2.78668159543,2.7627196694,2.72878501352]","[2.78620927075,2.7609656703,2.723055014]"
2.8_1.6_2.6_1.6_9,"[2.52189861961,2.50008796045,2.43316147796]","[2.77635993554,2.75243061427,2.71137211299]","[2.77551137076,2.7494581336,2.70192507543]"
2.8_1.6_2.6_1.6_10,"[2.49018924051,2.49542269511,2.47878693223]","[2.79093332408,2.77075487293,2.74513992266]","[2.79030085861,2.76898729086,2.73861688414]"
